dataHora	chuva	nivel	vazao
2022-01-27	0.0	32706.789553960512	4188.232902034498
2022-01-28	0.0	32706.789553960512	4188.232902034498
2022-01-29	0.0	32706.789553960512	4188.232902034498
2022-01-30	0.0	32706.789553960512	4188.232902034498
2022-01-31	0.0	32706.789553960512	4188.232902034498
2022-02-01	0.0	32706.789553960512	4188.232902034498
2022-02-02	0.0	32706.789553960512	4188.232902034498
2022-02-03	0.0	32706.789553960512	4188.232902034498
2022-02-04	0.0	32706.789553960512	4188.232902034498
2022-02-05	0.0	32706.789553960512	4188.232902034498
2022-02-06	0.0	32706.789553960512	4188.232902034498
2022-02-07	0.0	32706.789553960512	4188.232902034498
2022-02-08	0.0	32706.789553960512	4188.232902034498
2022-02-09	0.0	32706.789553960512	4188.232902034498
2022-02-10	0.0	32706.789553960512	4188.232902034498
2022-02-11	0.0	32706.789553960512	4188.232902034498
2022-02-12	0.0	32706.789553960512	4188.232902034498
2022-02-13	0.0	32706.789553960512	4188.232902034498
2022-02-14	0.0	32706.789553960512	4188.232902034498
2022-02-15	0.0	32706.789553960512	4188.232902034498
2022-02-16	0.0	32706.789553960512	4188.232902034498
2022-02-17	0.0	32706.789553960512	4188.232902034498
2022-02-18	0.0	32706.789553960512	4188.232902034498
2022-02-19	0.0	32706.789553960512	4188.232902034498
2022-02-20	0.0	32706.789553960512	4188.232902034498
2022-02-21	0.0	32706.789553960512	4188.232902034498
2022-02-22	0.0	32706.789553960512	4188.232902034498
2022-02-23	0.0	32706.789553960512	4188.232902034498
2022-02-24	0.0	32706.789553960512	4188.232902034498
2022-02-25	0.0	32706.789553960512	4188.232902034498
2022-02-26	0.0	32706.789553960512	4188.232902034498
2022-02-27	0.0	32706.789553960512	4188.232902034498
2022-02-28	0.0	32706.789553960512	4188.232902034498
2022-03-01	0.0	32706.789553960512	4188.232902034498
2022-03-02	0.0	32706.789553960512	4188.232902034498
2022-03-03	0.0	32706.789553960512	4188.232902034498
2022-03-04	0.0	32706.789553960512	4188.232902034498
2022-03-05	0.0	32706.789553960512	4188.232902034498
2022-03-06	0.0	32706.789553960512	4188.232902034498
2022-03-07	0.0	32706.789553960512	4188.232902034498
2022-03-08	0.0	32706.789553960512	4188.232902034498
2022-03-09	0.0	32706.789553960512	4188.232902034498
2022-03-10	0.0	32706.789553960512	4188.232902034498
2022-03-11	0.0	32706.789553960512	4188.232902034498
2022-03-12	0.0	32706.789553960512	4188.232902034498
2022-03-13	0.0	32706.789553960512	4188.232902034498
2022-03-14	0.0	32706.789553960512	4188.232902034498
2022-03-15	0.0	32706.789553960512	4188.232902034498
2022-03-16	0.0	32706.789553960512	4188.232902034498
2022-03-17	0.0	32706.789553960512	4188.232902034498
2022-03-18	0.0	32706.789553960512	4188.232902034498
2022-03-19	0.0	32706.789553960512	4188.232902034498
2022-03-20	0.0	32706.789553960512	4188.232902034498
2022-03-21	0.0	32706.789553960512	4188.232902034498
2022-03-22	0.0	32706.789553960512	4188.232902034498
2022-03-23	0.0	32706.789553960512	4188.232902034498
2022-03-24	0.0	32706.789553960512	4188.232902034498
2022-03-25	0.0	32706.789553960512	4188.232902034498
2022-03-26	0.0	32706.789553960512	4188.232902034498
2022-03-27	0.0	32706.789553960512	4188.232902034498
2022-03-28	0.0	32706.789553960512	4188.232902034498
2022-03-29	0.0	32706.789553960512	4188.232902034498
2022-03-30	0.0	32706.789553960512	4188.232902034498
2022-03-31	0.0	32706.789553960512	4188.232902034498
2022-04-01	0.0	32706.789553960512	4188.232902034498
2022-04-02	0.0	32706.789553960512	4188.232902034498
2022-04-03	0.0	32706.789553960512	4188.232902034498
2022-04-04	0.0	32706.789553960512	4188.232902034498
2022-04-05	0.0	32706.789553960512	4188.232902034498
2022-04-06	0.0	32706.789553960512	4188.232902034498
2022-04-07	0.0	32706.789553960512	4188.232902034498
2022-04-08	0.0	32706.789553960512	4188.232902034498
2022-04-09	0.0	32706.789553960512	4188.232902034498
2022-04-10	0.0	32706.789553960512	4188.232902034498
2022-04-11	0.0	32706.789553960512	4188.232902034498
2022-04-12	0.0	32706.789553960512	4188.232902034498
2022-04-13	0.0	32706.789553960512	4188.232902034498
2022-04-14	0.0	32706.789553960512	4188.232902034498
2022-04-15	0.0	32706.789553960512	4188.232902034498
2022-04-16	0.0	32706.789553960512	4188.232902034498
2022-04-17	0.0	32706.789553960512	4188.232902034498
2022-04-18	0.0	32706.789553960512	4188.232902034498
2022-04-19	0.0	32706.789553960512	4188.232902034498
2022-04-20	0.0	32706.789553960512	4188.232902034498
2022-04-21	0.0	32706.789553960512	4188.232902034498
2022-04-22	0.0	32706.789553960512	4188.232902034498
2022-04-23	0.0	32706.789553960512	4188.232902034498
2022-04-24	0.0	32706.789553960512	4188.232902034498
2022-04-25	0.0	32706.789553960512	4188.232902034498
2022-04-26	0.0	32706.789553960512	4188.232902034498
2022-04-27	0.0	32706.789553960512	4188.232902034498
2022-04-28	0.0	32706.789553960512	4188.232902034498
2022-04-29	0.0	32706.789553960512	4188.232902034498
2022-04-30	0.0	32706.789553960512	4188.232902034498
2022-05-01	0.0	32706.789553960512	4188.232902034498
2022-05-02	0.0	32706.789553960512	4188.232902034498
2022-05-03	0.0	32706.789553960512	4188.232902034498
2022-05-04	0.0	32706.789553960512	4188.232902034498
2022-05-05	0.0	32706.789553960512	4188.232902034498
2022-05-06	0.0	32706.789553960512	4188.232902034498
2022-05-07	0.0	32706.789553960512	4188.232902034498
2022-05-08	0.0	32706.789553960512	4188.232902034498
2022-05-09	0.0	32706.789553960512	4188.232902034498
2022-05-10	0.0	32706.789553960512	4188.232902034498
2022-05-11	0.0	32706.789553960512	4188.232902034498
2022-05-12	0.0	32706.789553960512	4188.232902034498
2022-05-13	0.0	32706.789553960512	4188.232902034498
2022-05-14	0.0	32706.789553960512	4188.232902034498
2022-05-15	0.0	32706.789553960512	4188.232902034498
2022-05-16	0.0	32706.789553960512	4188.232902034498
2022-05-17	0.0	32706.789553960512	4188.232902034498
2022-05-18	0.0	32706.789553960512	4188.232902034498
2022-05-19	0.0	32706.789553960512	4188.232902034498
2022-05-20	0.0	32706.789553960512	4188.232902034498
2022-05-21	0.0	32706.789553960512	4188.232902034498
2022-05-22	0.0	32706.789553960512	4188.232902034498
2022-05-23	0.0	32706.789553960512	4188.232902034498
2022-05-24	0.0	32706.789553960512	4188.232902034498
2022-05-25	0.0	32706.789553960512	4188.232902034498
2022-05-26	0.0	32706.789553960512	4188.232902034498
2022-05-27	0.0	32706.789553960512	4188.232902034498
2022-05-28	0.0	32706.789553960512	4188.232902034498
2022-05-29	0.0	32706.789553960512	4188.232902034498
2022-05-30	0.0	32706.789553960512	4188.232902034498
2022-05-31	0.0	32706.789553960512	4188.232902034498
2022-06-01	0.0	32706.789553960512	4188.232902034498
2022-06-02	0.0	32706.789553960512	4188.232902034498
2022-06-03	0.0	32706.789553960512	4188.232902034498
2022-06-04	0.0	32706.789553960512	4188.232902034498
2022-06-05	0.0	32706.789553960512	4188.232902034498
2022-06-06	0.0	32706.789553960512	4188.232902034498
2022-06-07	0.0	32706.789553960512	4188.232902034498
2022-06-08	0.0	32706.789553960512	4188.232902034498
2022-06-09	0.0	32706.789553960512	4188.232902034498
2022-06-10	0.0	32706.789553960512	4188.232902034498
2022-06-11	0.0	32706.789553960512	4188.232902034498
2022-06-12	0.0	32706.789553960512	4188.232902034498
2022-06-13	0.0	32706.789553960512	4188.232902034498
2022-06-14	0.0	32706.789553960512	4188.232902034498
2022-06-15	0.0	32706.789553960512	4188.232902034498
2022-06-16	0.0	32706.789553960512	4188.232902034498
2022-06-17	0.0	32706.789553960512	4188.232902034498
2022-06-18	0.0	32706.789553960512	4188.232902034498
2022-06-19	0.0	32706.789553960512	4188.232902034498
2022-06-20	0.0	32706.789553960512	4188.232902034498
2022-06-21	0.0	32706.789553960512	4188.232902034498
2022-06-22	0.0	32706.789553960512	4188.232902034498
2022-06-23	0.0	32706.789553960512	4188.232902034498
2022-06-24	0.0	32706.789553960512	4188.232902034498
2022-06-25	0.0	32706.789553960512	4188.232902034498
2022-06-26	0.0	32706.789553960512	4188.232902034498
2022-06-27	0.0	32706.789553960512	4188.232902034498
2022-06-28	0.0	32706.789553960512	4188.232902034498
2022-06-29	0.0	32706.789553960512	4188.232902034498
2022-06-30	0.0	32706.789553960512	4188.232902034498
2022-07-01	0.0	32706.789553960512	4188.232902034498
2022-07-02	0.0	32706.789553960512	4188.232902034498
2022-07-03	0.0	32706.789553960512	4188.232902034498
2022-07-04	0.0	32706.789553960512	4188.232902034498
2022-07-05	0.0	32706.789553960512	4188.232902034498
2022-07-06	0.0	32706.789553960512	4188.232902034498
2022-07-07	0.0	32706.789553960512	4188.232902034498
2022-07-08	0.0	32706.789553960512	4188.232902034498
2022-07-09	0.0	32706.789553960512	4188.232902034498
2022-07-10	0.0	32706.789553960512	4188.232902034498
2022-07-11	0.0	32706.789553960512	4188.232902034498
2022-07-12	0.0	32706.789553960512	4188.232902034498
2022-07-13	0.0	32706.789553960512	4188.232902034498
2022-07-14	0.0	32706.789553960512	4188.232902034498
2022-07-15	0.0	32706.789553960512	4188.232902034498
2022-07-16	0.0	32706.789553960512	4188.232902034498
2022-07-17	0.0	32706.789553960512	4188.232902034498
2022-07-18	0.0	32706.789553960512	4188.232902034498
2022-07-19	0.0	32706.789553960512	4188.232902034498
2022-07-20	0.0	32706.789553960512	4188.232902034498
2022-07-21	0.0	32706.789553960512	4188.232902034498
2022-07-22	0.0	32706.789553960512	4188.232902034498
2022-07-23	0.0	32706.789553960512	4188.232902034498
2022-07-24	0.0	32706.789553960512	4188.232902034498
2022-07-25	0.0	32706.789553960512	4188.232902034498
2022-07-26	0.0	32706.789553960512	4188.232902034498
2022-07-27	0.0	32706.789553960512	4188.232902034498
2022-07-28	0.0	32706.789553960512	4188.232902034498
2022-07-29	0.0	32706.789553960512	4188.232902034498
2022-07-30	0.0	32706.789553960512	4188.232902034498
2022-07-31	0.0	32706.789553960512	4188.232902034498
2022-08-01	0.0	32706.789553960512	4188.232902034498
2022-08-02	0.0	32706.789553960512	4188.232902034498
2022-08-03	0.0	32706.789553960512	4188.232902034498
2022-08-04	0.0	32706.789553960512	4188.232902034498
2022-08-05	0.0	32706.789553960512	4188.232902034498
2022-08-06	0.0	32706.789553960512	4188.232902034498
2022-08-07	0.0	32706.789553960512	4188.232902034498
2022-08-08	0.0	32706.789553960512	4188.232902034498
2022-08-09	0.0	32706.789553960512	4188.232902034498
2022-08-10	0.0	32706.789553960512	4188.232902034498
2022-08-11	0.0	32706.789553960512	4188.232902034498
2022-08-12	0.0	32706.789553960512	4188.232902034498
2022-08-13	0.0	32706.789553960512	4188.232902034498
2022-08-14	0.0	32706.789553960512	4188.232902034498
2022-08-15	0.0	32706.789553960512	4188.232902034498
2022-08-16	0.0	32706.789553960512	4188.232902034498
2022-08-17	0.0	32706.789553960512	4188.232902034498
2022-08-18	0.0	32706.789553960512	4188.232902034498
2022-08-19	0.0	32706.789553960512	4188.232902034498
2022-08-20	0.0	32706.789553960512	4188.232902034498
2022-08-21	0.0	32706.789553960512	4188.232902034498
2022-08-22	0.0	32706.789553960512	4188.232902034498
2022-08-23	0.0	32706.789553960512	4188.232902034498
2022-08-24	0.0	32706.789553960512	4188.232902034498
2022-08-25	0.0	32706.789553960512	4188.232902034498
2022-08-26	0.0	32706.789553960512	4188.232902034498
2022-08-27	0.0	32706.789553960512	4188.232902034498
2022-08-28	0.0	32706.789553960512	4188.232902034498
2022-08-29	0.0	32706.789553960512	4188.232902034498
2022-08-30	0.0	32706.789553960512	4188.232902034498
2022-08-31	0.0	32706.789553960512	4188.232902034498
2022-09-01	0.0	32706.789553960512	4188.232902034498
2022-09-02	0.0	32706.789553960512	4188.232902034498
2022-09-03	0.0	32706.789553960512	4188.232902034498
2022-09-04	0.0	32706.789553960512	4188.232902034498
2022-09-05	0.0	32706.789553960512	4188.232902034498
2022-09-06	0.0	32706.789553960512	4188.232902034498
2022-09-07	0.0	32706.789553960512	4188.232902034498
2022-09-08	0.0	32706.789553960512	4188.232902034498
2022-09-09	0.0	32706.789553960512	4188.232902034498
2022-09-10	0.0	32706.789553960512	4188.232902034498
2022-09-11	0.0	32706.789553960512	4188.232902034498
2022-09-12	0.0	32706.789553960512	4188.232902034498
2022-09-13	0.0	32706.789553960512	4188.232902034498
2022-09-14	0.0	32706.789553960512	4188.232902034498
2022-09-15	0.0	32706.789553960512	4188.232902034498
2022-09-16	0.0	32706.789553960512	4188.232902034498
2022-09-17	0.0	32706.789553960512	4188.232902034498
2022-09-18	0.0	32706.789553960512	4188.232902034498
2022-09-19	0.0	32706.789553960512	4188.232902034498
2022-09-20	0.0	32706.789553960512	4188.232902034498
2022-09-21	0.0	32706.789553960512	4188.232902034498
2022-09-22	0.0	32706.789553960512	4188.232902034498
2022-09-23	0.0	32706.789553960512	4188.232902034498
2022-09-24	0.0	32706.789553960512	4188.232902034498
2022-09-25	0.0	32706.789553960512	4188.232902034498
2022-09-26	0.0	32706.789553960512	4188.232902034498
2022-09-27	0.0	32706.789553960512	4188.232902034498
2022-09-28	0.0	32706.789553960512	4188.232902034498
2022-09-29	0.0	32706.789553960512	4188.232902034498
2022-09-30	0.0	32706.789553960512	4188.232902034498
2022-10-01	0.0	32706.789553960512	4188.232902034498
2022-10-02	0.0	32706.789553960512	4188.232902034498
2022-10-03	0.0	32706.789553960512	4188.232902034498
2022-10-04	0.0	32706.789553960512	4188.232902034498
2022-10-05	0.0	32706.789553960512	4188.232902034498
2022-10-06	0.0	32706.789553960512	4188.232902034498
2022-10-07	0.0	32706.789553960512	4188.232902034498
2022-10-08	0.0	32706.789553960512	4188.232902034498
2022-10-09	0.0	32706.789553960512	4188.232902034498
2022-10-10	0.0	32706.789553960512	4188.232902034498
2022-10-11	0.0	32706.789553960512	4188.232902034498
2022-10-12	0.0	32706.789553960512	4188.232902034498
2022-10-13	0.0	32706.789553960512	4188.232902034498
2022-10-14	0.0	32706.789553960512	4188.232902034498
2022-10-15	0.0	32706.789553960512	4188.232902034498
2022-10-16	0.0	32706.789553960512	4188.232902034498
2022-10-17	0.0	32706.789553960512	4188.232902034498
2022-10-18	0.0	32706.789553960512	4188.232902034498
2022-10-19	0.0	32706.789553960512	4188.232902034498
2022-10-20	0.0	32706.789553960512	4188.232902034498
2022-10-21	0.0	32706.789553960512	4188.232902034498
2022-10-22	0.0	32706.789553960512	4188.232902034498
2022-10-23	0.0	32706.789553960512	4188.232902034498
2022-10-24	0.0	32706.789553960512	4188.232902034498
2022-10-25	0.0	32706.789553960512	4188.232902034498
2022-10-26	0.0	32706.789553960512	4188.232902034498
2022-10-27	0.0	32706.789553960512	4188.232902034498
2022-10-28	0.0	32706.789553960512	4188.232902034498
2022-10-29	0.0	32706.789553960512	4188.232902034498
2022-10-30	0.0	32706.789553960512	4188.232902034498
2022-10-31	0.0	32706.789553960512	4188.232902034498
2022-11-01	0.0	32706.789553960512	4188.232902034498
2022-11-02	0.0	32706.789553960512	4188.232902034498
2022-11-03	0.0	32706.789553960512	4188.232902034498
2022-11-04	0.0	32706.789553960512	4188.232902034498
2022-11-05	0.0	32706.789553960512	4188.232902034498
2022-11-06	0.0	32706.789553960512	4188.232902034498
2022-11-07	0.0	32706.789553960512	4188.232902034498
2022-11-08	0.0	32706.789553960512	4188.232902034498
2022-11-09	0.0	32706.789553960512	4188.232902034498
2022-11-10	0.0	32706.789553960512	4188.232902034498
2022-11-11	0.0	32706.789553960512	4188.232902034498
2022-11-12	0.0	32706.789553960512	4188.232902034498
2022-11-13	0.0	32706.789553960512	4188.232902034498
2022-11-14	0.0	32706.789553960512	4188.232902034498
2022-11-15	0.0	32706.789553960512	4188.232902034498
2022-11-16	0.0	32706.789553960512	4188.232902034498
2022-11-17	0.0	32706.789553960512	4188.232902034498
2022-11-18	0.0	32706.789553960512	4188.232902034498
2022-11-19	0.0	32706.789553960512	4188.232902034498
2022-11-20	0.0	32706.789553960512	4188.232902034498
2022-11-21	0.0	32706.789553960512	4188.232902034498
2022-11-22	0.0	32706.789553960512	4188.232902034498
2022-11-23	0.0	32706.789553960512	4188.232902034498
2022-11-24	0.0	32706.789553960512	4188.232902034498
2022-11-25	0.0	32706.789553960512	4188.232902034498
2022-11-26	0.0	32706.789553960512	4188.232902034498
2022-11-27	0.0	32706.789553960512	4188.232902034498
2022-11-28	0.0	32706.789553960512	4188.232902034498
2022-11-29	0.0	32706.789553960512	4188.232902034498
2022-11-30	0.0	32706.789553960512	4188.232902034498
2022-12-01	0.0	32706.789553960512	4188.232902034498
2022-12-02	0.0	32706.789553960512	4188.232902034498
2022-12-03	0.0	32706.789553960512	4188.232902034498
2022-12-04	0.0	32706.789553960512	4188.232902034498
2022-12-05	0.0	32706.789553960512	4188.232902034498
2022-12-06	0.0	32706.789553960512	4188.232902034498
2022-12-07	0.0	32706.789553960512	4188.232902034498
2022-12-08	0.0	32706.789553960512	4188.232902034498
2022-12-09	0.0	32706.789553960512	4188.232902034498
2022-12-10	0.0	32706.789553960512	4188.232902034498
2022-12-11	0.0	32706.789553960512	4188.232902034498
2022-12-12	0.0	32706.789553960512	4188.232902034498
2022-12-13	0.0	32706.789553960512	4188.232902034498
2022-12-14	0.0	32706.789553960512	4188.232902034498
2022-12-15	0.0	32706.789553960512	4188.232902034498
2022-12-16	0.0	32706.789553960512	4188.232902034498
2022-12-17	0.0	32706.789553960512	4188.232902034498
2022-12-18	0.0	32706.789553960512	4188.232902034498
2022-12-19	0.0	32706.789553960512	4188.232902034498
2022-12-20	0.0	32706.789553960512	4188.232902034498
2022-12-21	0.0	32706.789553960512	4188.232902034498
2022-12-22	0.0	32706.789553960512	4188.232902034498
2022-12-23	0.0	32706.789553960512	4188.232902034498
2022-12-24	0.0	32706.789553960512	4188.232902034498
2022-12-25	0.0	32706.789553960512	4188.232902034498
2022-12-26	0.0	32706.789553960512	4188.232902034498
2022-12-27	0.0	32706.789553960512	4188.232902034498
2022-12-28	0.0	32706.789553960512	4188.232902034498
2022-12-29	0.0	32706.789553960512	4188.232902034498
2022-12-30	0.0	32706.789553960512	4188.232902034498
2022-12-31	0.0	32706.789553960512	4188.232902034498
2023-01-01	0.0	32706.789553960512	4188.232902034498
2023-01-02	0.0	32706.789553960512	4188.232902034498
2023-01-03	0.0	32706.789553960512	4188.232902034498
2023-01-04	0.0	32706.789553960512	4188.232902034498
2023-01-05	0.0	32706.789553960512	4188.232902034498
2023-01-06	0.0	32706.789553960512	4188.232902034498
2023-01-07	0.0	32706.789553960512	4188.232902034498
2023-01-08	0.0	32706.789553960512	4188.232902034498
2023-01-09	0.0	32706.789553960512	4188.232902034498
2023-01-10	0.0	32706.789553960512	4188.232902034498
2023-01-11	0.0	32706.789553960512	4188.232902034498
2023-01-12	0.0	32706.789553960512	4188.232902034498
2023-01-13	0.0	32706.789553960512	4188.232902034498
2023-01-14	0.0	32706.789553960512	4188.232902034498
2023-01-15	0.0	32706.789553960512	4188.232902034498
2023-01-16	0.0	32706.789553960512	4188.232902034498
2023-01-17	0.0	32706.789553960512	4188.232902034498
2023-01-18	0.0	32706.789553960512	4188.232902034498
2023-01-19	0.0	32706.789553960512	4188.232902034498
2023-01-20	0.0	32706.789553960512	4188.232902034498
2023-01-21	0.0	32706.789553960512	4188.232902034498
2023-01-22	0.0	32706.789553960512	4188.232902034498
2023-01-23	0.0	32706.789553960512	4188.232902034498
2023-01-24	0.0	32706.789553960512	4188.232902034498
2023-01-25	0.0	32706.789553960512	4188.232902034498
2023-01-26	0.0	32706.789553960512	4188.232902034498
2023-01-27	0.0	32706.789553960512	4188.232902034498
2023-01-28	0.0	32706.789553960512	4188.232902034498
2023-01-29	0.0	32706.789553960512	4188.232902034498
2023-01-30	0.0	32706.789553960512	4188.232902034498
2023-01-31	0.0	32706.789553960512	4188.232902034498
2023-02-01	0.0	32706.789553960512	4188.232902034498
2023-02-02	0.0	32706.789553960512	4188.232902034498
2023-02-03	0.0	32706.789553960512	4188.232902034498
2023-02-04	0.0	32706.789553960512	4188.232902034498
2023-02-05	0.0	32706.789553960512	4188.232902034498
2023-02-06	0.0	32706.789553960512	4188.232902034498
2023-02-07	0.0	32706.789553960512	4188.232902034498
2023-02-08	0.0	32706.789553960512	4188.232902034498
2023-02-09	0.0	32706.789553960512	4188.232902034498
2023-02-10	0.0	32706.789553960512	4188.232902034498
2023-02-11	0.0	32706.789553960512	4188.232902034498
2023-02-12	0.0	32706.789553960512	4188.232902034498
2023-02-13	0.0	32706.789553960512	4188.232902034498
2023-02-14	0.0	32706.789553960512	4188.232902034498
2023-02-15	0.0	32706.789553960512	4188.232902034498
2023-02-16	0.0	32706.789553960512	4188.232902034498
2023-02-17	0.0	32706.789553960512	4188.232902034498
2023-02-18	0.0	32706.789553960512	4188.232902034498
2023-02-19	0.0	32706.789553960512	4188.232902034498
2023-02-20	0.0	32706.789553960512	4188.232902034498
2023-02-21	0.0	32706.789553960512	4188.232902034498
2023-02-22	0.0	32706.789553960512	4188.232902034498
2023-02-23	0.0	32706.789553960512	4188.232902034498
2023-02-24	0.0	32706.789553960512	4188.232902034498
2023-02-25	0.0	32706.789553960512	4188.232902034498
2023-02-26	0.0	32706.789553960512	4188.232902034498
2023-02-27	0.0	32706.789553960512	4188.232902034498
2023-02-28	0.0	32621.428571428572	7373.719047619048
2023-03-01	0.0	32614.75	6234.974999999999
2023-03-02	0.0	32611.833333333332	5422.962500000001
2023-03-03	0.0	32608.666666666668	4471.566666666667
2023-03-04	0.0	32608.958333333332	4228.287499999999
2023-03-05	0.0	32609.416666666668	3187.695833333333
2023-03-06	0.0	32617.166666666668	3454.9208333333336
2023-03-07	0.0	32627.166666666668	4139.533333333334
2023-03-08	0.0	32633.166666666668	3955.379166666667
2023-03-09	0.0	32641.083333333332	3928.8416666666667
2023-03-10	0.0	32653.916666666668	4182.904166666666
2023-03-11	0.0	32673.583333333332	4573.875
2023-03-12	0.0	32694.708333333332	4695.329166666666
2023-03-13	0.0	32706.75	7547.587500000001
2023-03-14	0.0	32710.0	9436.383333333333
2023-03-15	0.0	32714.166666666668	10430.030416666666
2023-03-16	0.0	32710.916666666668	10459.56125
2023-03-17	0.0	32714.666666666668	10041.637499999999
2023-03-18	0.0	32721.208333333332	9909.25
2023-03-19	0.0	32725.875	9733.929166666667
2023-03-20	0.0	44996.166666666664	10126.3125
2023-03-21	0.0	32718.875	10465.949999999999
2023-03-22	0.0	32710.75	9203.529166666667
2023-03-23	0.0	32707.9375	7620.53125
2023-03-24	0.0	32706.85714285714	7459.271428571429
2023-03-25	0.0	32717.125	5719.554166666666
2023-03-26	0.0	32726.416666666668	4847.433333333333
2023-03-27	0.0	32732.333333333332	6497.345833333333
2023-03-28	0.0	32732.125	5596.395833333333
2023-03-29	0.0	32730.875	5171.829166666666
2023-03-30	0.0	32733.416666666668	3524.616666666667
2023-03-31	0.0	32743.25	3492.4583333333335
2023-04-01	0.0	32748.916666666668	3620.3250000000003
2023-04-02	0.0	32752.166666666668	2983.241666666667
2023-04-03	0.0	32757.375	3888.9375
2023-04-04	0.0	32761.166666666668	3570.754166666667
2023-04-05	0.0	32762.916666666668	3379.433333333333
2023-04-06	0.0	32763.416666666668	3064.883333333333
2023-04-07	0.0	32767.333333333332	2788.2333333333336
2023-04-08	0.0	32770.25	2796.6583333333333
2023-04-09	0.0	32772.916666666664	2567.6875
2023-04-10	0.0	32772.791666666664	3598.758333333333
2023-04-11	0.0	32781.333333333336	3527.933333333333
2023-04-12	0.0	32791.125	5144.954166666666
2023-04-13	0.0	32793.916666666664	8142.254166666667
2023-04-14	0.0	32772.75	8321.490416666666
2023-04-15	0.0	32777.958333333336	5596.795833333334
2023-04-16	0.0	32784.666666666664	5232.020833333333
2023-04-17	0.0	32791.375	5956.229166666667
2023-04-18	0.0	32798.125	7463.641666666666
2023-04-19	0.0	32800.25	11053.072083333333
2023-04-20	0.0	32783.75	12161.449999999999
2023-04-21	0.0	32754.583333333332	8474.7125
2023-04-22	0.0	32738.166666666668	5806.962500000001
2023-04-23	0.0	32743.666666666668	3168.9166666666665
2023-04-24	0.0	32752.166666666668	4375.2
2023-04-25	0.0	32752.333333333332	4652.5
2023-04-26	0.0	32755.208333333332	4576.370833333333
2023-04-27	0.0	32772.791666666664	4948.654166666666
2023-04-28	0.0	32792.916666666664	6470.241666666666
2023-04-29	0.0	32786.291666666664	8574.854166666666
2023-04-30	0.0	32780.125	6792.933333333333
2023-05-01	0.0	32776.125	5813.7
2023-05-02	0.0	32774.0	6042.366666666666
2023-05-03	0.0	32771.291666666664	4381.783333333334
2023-05-04	0.0	32776.041666666664	4120.462500000001
2023-05-05	0.0	32776.041666666664	4078.5208333333335
2023-05-06	0.0	32774.375	3408.629166666667
2023-05-07	0.0	32774.125	2563.758333333333
2023-05-08	0.0	32778.375	3163.304166666667
2023-05-09	0.0	32779.166666666664	3470.2916666666665
2023-05-10	0.0	32782.666666666664	3631.066666666667
2023-05-11	0.0	32783.833333333336	4398.395833333333
2023-05-12	0.0	32782.458333333336	4866.316666666667
2023-05-13	0.0	32782.833333333336	4342.083333333333
2023-05-14	0.0	32780.291666666664	3931.4166666666665
2023-05-15	0.0	32776.875	3642.695833333333
2023-05-16	0.0	32777.666666666664	3567.058333333333
2023-05-17	0.0	32778.166666666664	3318.4666666666667
2023-05-18	0.0	32779.625	2945.491666666667
2023-05-19	0.0	32782.583333333336	3603.304166666667
2023-05-20	0.0	32786.333333333336	3503.8375
2023-05-21	0.0	32777.0	3320.316666666667
2023-05-22	0.0	32775.916666666664	4165.650000000001
2023-05-23	0.0	32769.916666666664	3481.8333333333335
2023-05-24	0.0	32765.5	3403.008333333333
2023-05-25	0.0	32764.083333333332	3431.1541666666667
2023-05-26	0.0	32764.291666666668	3308.7374999999997
2023-05-27	0.0	32753.291666666668	3494.1
2023-05-28	0.0	32747.583333333332	3217.558333333333
2023-05-29	0.0	32744.208333333332	3451.25
2023-05-30	0.0	32740.75	2899.5750000000003
2023-05-31	0.0	32744.5	3717.745833333333
2023-06-01	0.0	32745.25	3201.15
2023-06-02	0.0	32746.75	2939.6625
2023-06-03	0.0	32751.666666666668	2584.7000000000003
2023-06-04	0.0	32751.375	2412.9708333333333
2023-06-05	0.0	32751.083333333332	3147.566666666667
2023-06-06	0.0	32750.5	3715.2125
2023-06-07	0.0	32748.833333333332	3763.058333333333
2023-06-08	0.0	32746.916666666668	3180.4125
2023-06-09	0.0	32744.416666666668	3545.0208333333335
2023-06-10	0.0	32737.875	3593.625
2023-06-11	0.0	32733.666666666668	3316.245833333333
2023-06-12	0.0	32730.166666666668	3109.691666666667
2023-06-13	0.0	32729.833333333332	3197.8458333333333
2023-06-14	0.0	32729.75	3578.429166666667
2023-06-15	0.0	32733.583333333332	3243.9125
2023-06-16	0.0	32740.666666666668	2891.683333333333
2023-06-17	0.0	32745.708333333332	3028.4375
2023-06-18	0.0	32746.25	2748.245833333333
2023-06-19	0.0	32747.291666666668	2943.120833333333
2023-06-20	0.0	32747.125	3192.1666666666665
2023-06-21	0.0	32747.291666666668	3443.1
2023-06-22	0.0	32751.916666666668	3189.3541666666665
2023-06-23	0.0	32760.791666666668	3205.0
2023-06-24	0.0	32760.958333333332	3313.5916666666667
2023-06-25	0.0	32760.25	2651.5625
2023-06-26	0.0	32759.25	3697.4041666666667
2023-06-27	0.0	32759.708333333332	3414.5625
2023-06-28	0.0	32759.875	3501.991666666667
2023-06-29	0.0	32758.833333333332	3373.9208333333336
2023-06-30	0.0	32756.5	3525.625
2023-07-01	0.0	32754.916666666668	3711.7999999999997
2023-07-02	0.0	32752.708333333332	2979.8916666666664
2023-07-03	0.0	32751.875	3460.120833333333
2023-07-04	0.0	32749.875	3062.808333333333
