dataHora	chuva	nivel	vazao
2022-06-12	0.0	212.0	115.44
2022-06-13	0.0	211.58333333333334	114.84833333333334
2022-06-14	0.0	211.0	114.02
2022-06-15	0.0	210.375	113.1325
2022-06-16	0.0	209.125	111.35833333333333
2022-06-17	0.0	208.29166666666666	110.18833333333333
2022-06-18	0.0	207.33333333333334	108.84666666666665
2022-06-19	0.0	207.0	108.38
2022-06-20	0.0	207.0	108.38
2022-06-21	0.0	206.04166666666666	107.03833333333334
2022-06-22	0.0	206.0	106.98
2022-06-23	0.0	206.0	106.98
2022-06-24	0.0	205.08333333333334	105.71499999999999
2022-06-25	0.0	204.33333333333334	104.67999999999999
2022-06-26	0.0	203.79166666666666	103.9325
2022-06-27	0.0	203.0	102.83999999999999
2022-06-28	0.0	202.1304347826087	101.65739130434783
2022-06-29	0.0	201.66666666666666	101.02333333333333
2022-06-30	0.0	201.08695652173913	100.2291304347826
2022-07-01	0.0	200.91666666666666	99.9975
2022-07-02	0.0	200.0	98.76
2022-07-03	0.0	199.04166666666666	97.46625
2022-07-04	0.0	199.0	97.41000000000001
2022-07-05	0.0	198.20833333333334	96.34916666666665
2022-07-06	0.0	198.0	96.07
2022-07-07	0.0	197.08333333333334	94.85083333333334
2022-07-08	0.0	197.0	94.74
2022-07-09	0.0	196.08695652173913	93.52565217391304
2022-07-10	0.0	195.125	92.255
2022-07-11	0.0	195.0	92.08999999999999
2022-07-12	0.0	194.5	91.435
2022-07-13	0.0	194.0	90.78000000000002
2022-07-14	0.0	193.54166666666666	90.17958333333333
2022-07-15	0.0	193.0	89.46999999999998
2022-07-16	0.0	192.70833333333334	89.09083333333332
2022-07-17	0.0	192.0	88.17
2022-07-18	0.0	191.8695652173913	88.00173913043479
2022-07-19	0.0	191.04166666666666	86.93374999999999
2022-07-20	0.0	191.0	86.88
2022-07-21	0.0	190.41666666666666	86.13333333333333
2022-07-22	0.0	189.91666666666666	85.5075
2022-07-23	0.0	189.04166666666666	84.53625
2022-07-24	0.0	189.0	84.49
2022-07-25	0.0	188.04166666666666	83.21541666666666
2022-07-26	0.0	188.0	83.16
2022-07-27	0.0	187.95833333333334	83.105
2022-07-28	0.0	187.04166666666666	81.895
2022-07-29	0.0	186.83333333333334	81.62
2022-07-30	0.0	186.04347826086956	80.57739130434783
2022-07-31	0.0	186.0	80.52
2022-08-01	0.0	185.125	79.37374999999999
2022-08-02	0.0	185.0	79.21
2022-08-03	0.0	184.25	78.2275
2022-08-04	0.0	184.0	77.9
2022-08-05	0.0	183.08695652173913	76.71304347826086
2022-08-06	0.0	183.0	76.6
2022-08-07	0.0	182.45833333333334	75.90124999999999
2022-08-08	0.0	182.04166666666666	75.36375
2022-08-09	0.0	181.25	74.35000000000001
2022-08-10	0.0	181.0	74.03
2022-08-11	0.0	181.0	74.03
2022-08-12	60.0	181.0	74.03
2022-08-13	0.0	181.0	74.03
2022-08-14	0.0	182.375	75.79375
2022-08-15	0.0	183.08333333333334	76.70916666666666
2022-08-16	0.0	182.625	76.11625
2022-08-17	0.0	180.125	72.92333333333333
2022-08-18	0.0	176.08333333333334	67.225
2022-08-19	0.0	175.66666666666666	66.10666666666667
2022-08-20	0.0	174.625	64.72500000000001
2022-08-21	0.0	174.0	63.9
2022-08-22	0.0	173.16666666666666	62.800000000000004
2022-08-23	0.0	172.66666666666666	62.14333333333334
2022-08-24	0.0	172.0	61.27
2022-08-25	0.0	172.0	61.27
2022-08-26	0.0	171.125	60.1325
2022-08-27	0.0	170.95833333333334	59.91583333333333
2022-08-28	0.0	170.95833333333334	59.91583333333333
2022-08-29	0.0	170.5	59.32
2022-08-30	0.0	170.04166666666666	58.72416666666667
2022-08-31	0.0	169.04166666666666	57.43375
2022-09-01	13.0	169.0	57.38
2022-09-02	0.0	168.125	56.26
2022-09-03	0.0	167.95652173913044	56.044347826086955
2022-09-04	0.0	167.0	54.82
2022-09-05	0.0	167.0	54.82
2022-09-06	0.0	167.0	54.82
2022-09-07	0.0	166.54166666666666	54.23791666666667
2022-09-08	0.0	166.0	53.54999999999999
2022-09-09	0.0	166.0	53.54999999999999
2022-09-10	0.0	165.0	52.29
2022-09-11	0.0	165.0	52.29
2022-09-12	0.0	164.125	51.19625
2022-09-13	0.0	163.95833333333334	50.98791666666667
2022-09-14	0.0	163.56521739130434	50.496521739130436
2022-09-15	4.0	162.75	49.48
2022-09-16	1.0	162.0	48.54999999999999
2022-09-17	0.0	161.82608695652175	48.33608695652174
2022-09-18	0.0	161.0	47.32
2022-09-19	0.0	160.95833333333334	47.26916666666667
2022-09-20	0.0	161.0	47.31999999999999
2022-09-21	0.0	161.45833333333334	47.88375
2022-09-22	21.0	162.70833333333334	49.42916666666667
2022-09-23	0.0	163.45833333333334	50.36291666666667
2022-09-24	0.0	164.0	51.04
2022-09-25	0.0	164.5	51.665
2022-09-26	0.0	165.64705882352942	53.10823529411765
2022-09-27	1.0	168.29166666666666	56.473333333333336
2022-09-28	6.0	169.0	57.38
2022-09-29	1.0	168.91666666666666	57.27333333333333
2022-09-30	0.0	168.79166666666666	57.11333333333334
2022-10-01	0.0	171.54166666666666	60.682500000000005
2022-10-02	0.0	177.45833333333334	68.51666666666667
2022-10-03	0.0	180.79166666666666	73.02458333333334
2022-10-04	2.0	180.41666666666666	72.51
2022-10-05	0.0	184.75	78.48291666666667
2022-10-06	0.0	189.2608695652174	84.79782608695653
2022-10-07	0.0	190.0	85.84291666666667
2022-10-08	0.0	191.66666666666666	88.21333333333332
2022-10-09	2.0	189.70833333333334	85.43166666666667
2022-10-10	0.0	187.5	82.315
2022-10-11	0.0	189.70833333333334	85.43
2022-10-12	0.0	189.54166666666666	85.19500000000001
2022-10-13	0.0	185.29166666666666	79.23125
2022-10-14	0.0	179.875	71.78041666666667
2022-10-15	0.0	175.95833333333334	66.49916666666667
2022-10-16	0.0	172.66666666666666	62.14666666666667
2022-10-17	0.0	169.875	58.51125
2022-10-18	0.0	167.75	55.78
2022-10-19	0.0	166.16666666666666	53.76208333333333
2022-10-20	0.0	164.70833333333334	51.92541666666667
2022-10-21	0.0	163.82608695652175	50.82260869565218
2022-10-22	9.0	163.30434782608697	50.1704347826087
2022-10-23	0.0	163.33333333333334	51.04
2022-10-24	0.0	165.41666666666666	52.815
2022-10-25	0.0	166.0	53.54999999999999
2022-10-26	0.0	164.91666666666666	52.187916666666666
2022-10-27	0.0	163.20833333333334	50.05041666666667
2022-10-28	0.0	162.70833333333334	49.428333333333335
2022-10-29	0.0	163.45833333333334	50.36291666666667
2022-10-30	10.0	163.0	49.79
2022-10-31	8.0	163.0	49.79
2022-11-01	0.0	164.04166666666666	51.092083333333335
2022-11-02	4.0	169.75	58.372083333333336
2022-11-03	2.0	175.75	66.22291666666666
2022-11-04	0.0	191.91666666666666	88.80125
2022-11-05	0.0	211.66666666666666	117.8795238095238
2022-11-06	0.0	207.70833333333334	111.85708333333334
2022-11-07	6.0	196.20833333333334	94.79333333333334
2022-11-08	6.0	186.66666666666666	81.15833333333333
2022-11-09	2.0	181.54545454545453	74.0559090909091
2022-11-10	2.0	180.75	72.96541666666667
2022-11-11	12.0	185.875	80.05166666666666
2022-11-12	5.0	200.25	100.71291666666667
2022-11-13	0.0	200.58333333333334	101.17750000000001
2022-11-14	0.0	196.125	100.70347826086956
2022-11-15	3.0	200.83333333333334	101.55083333333334
2022-11-16	0.0	195.91666666666666	94.34833333333334
2022-11-17	14.0	193.125	90.31
2022-11-18	0.0	200.5	101.125
2022-11-19	6.0	226.625	141.47125
2022-11-20	0.0	238.54166666666666	160.75375
2022-11-21	0.0	230.25	147.21958333333333
2022-11-22	0.0	213.41666666666666	120.62
2022-11-23	4.0	199.91666666666666	100.21125
2022-11-24	1.0	193.16666666666666	90.37041666666666
2022-11-25	0.0	190.375	86.37458333333335
2022-11-26	0.0	189.04166666666666	84.48875000000001
2022-11-27	0.0	193.04166666666666	90.19958333333334
2022-11-28	0.0	198.5	98.11
2022-11-29	5.0	198.08333333333334	97.50166666666667
2022-11-30	17.0	196.91666666666666	95.79833333333333
2022-12-01	0.0	194.25	91.92999999999999
2022-12-02	0.0	195.45833333333334	93.68333333333334
2022-12-03	10.0	212.58333333333334	119.48458333333333
2022-12-04	9.0	245.58333333333334	172.57000000000002
2022-12-05	11.0	250.41666666666666	180.69125
2022-12-06	5.0	253.875	186.60583333333332
2022-12-07	20.0	262.2857142857143	200.93761904761902
2022-12-08	9.0	281.09090909090907	232.24454545454546
2022-12-09	0.0	297.1363636363636	260.02772727272725
2022-12-10	38.0	309.0	281.35315789473685
2022-12-11	25.0	311.7894736842105	286.461052631579
2022-12-12	0.0	293.82608695652175	254.28565217391304
2022-12-13	1.0	268.0869565217391	210.55608695652174
2022-12-14	31.0	260.1818181818182	197.47
2022-12-15	0.0	267.7916666666667	210.0375
2022-12-16	0.0	277.7083333333333	226.465
2022-12-17	9.0	280.5217391304348	231.1986956521739
2022-12-18	4.0	274.0833333333333	220.41750000000002
2022-12-19	75.0	273.7083333333333	219.84583333333333
2022-12-20	24.0	274.1666666666667	220.53666666666666
2022-12-21	2.0	289.0869565217391	246.05826086956523
2022-12-22	0.0	325.0869565217391	311.52
2022-12-23	0.0	350.0416666666667	360.01875
2022-12-24	0.0	352.9166666666667	365.7754166666667
2022-12-25	7.0	345.2916666666667	350.52791666666667
2022-12-26	29.0	337.2083333333333	334.61041666666665
2022-12-27	0.0	333.7647058823529	327.91705882352943
2022-12-28	0.0	329.9583333333333	320.5804166666667
2022-12-29	2.0	356.3333333333333	373.1404166666667
2022-12-30	0.0	402.4583333333333	471.02833333333336
2022-12-31	1.0	425.2083333333333	522.4354166666667
2023-01-01	54.0	438.5833333333333	553.6954166666667
2023-01-02	26.0	439.6666666666667	556.23875
2023-01-03	8.0	442.2083333333333	562.2829166666667
2023-01-04	39.0	438.0416666666667	552.40375
2023-01-05	21.0	432.75	539.9608333333333
2023-01-06	19.0	455.4166666666667	594.2741666666667
2023-01-07	5.0	467.625	624.1808333333333
2023-01-08	11.0	497.5	699.6237500000001
2023-01-09	12.0	520.375	759.53875
2023-01-10	13.0	542.0	818.01125
2023-01-11	0.0	549.5	838.6379166666667
2023-01-12	7.0	549.2083333333334	837.8291666666668
2023-01-13	5.0	545.5416666666666	827.7120833333333
2023-01-14	0.0	536.8333333333334	803.8633333333333
2023-01-15	0.0	529.1666666666666	783.0708333333333
2023-01-16	0.0	527.0833333333334	777.4541666666668
2023-01-17	0.0	527.9166666666666	779.69625
2023-01-18	0.0	528.375	780.9329166666666
2023-01-19	57.0	533.25	794.1308333333333
2023-01-20	48.0	540.4583333333334	813.7616666666667
2023-01-21	13.0	541.0	815.2304166666667
2023-01-22	2.0	540.7916666666666	814.6595833333334
2023-01-23	3.0	542.0416666666666	818.0845833333333
2023-01-24	10.0	541.0416666666666	815.3441666666668
2023-01-25	10.0	542.4583333333334	819.2258333333334
2023-01-26	0.0	544.0	823.4604166666667
2023-01-27	19.0	541.875	817.6275
2023-01-28	21.0	540.1666666666666	812.9541666666668
2023-01-29	0.0	535.4347826086956	800.0447826086956
2023-01-30	0.0	532.5652173913044	792.2543478260869
2023-01-31	10.0	526.25	775.2208333333333
2023-02-01	0.0	517.95	753.052
2023-02-02	0.0	508.2083333333333	727.33625
2023-02-03	0.0	498.0833333333333	700.9766666666666
2023-02-04	0.0	484.875	667.1570833333334
2023-02-05	2.0	469.1666666666667	627.7695833333333
2023-02-06	0.0	451.4166666666667	584.37625
2023-02-07	0.0	431.2083333333333	536.4083333333333
2023-02-08	1.0	415.1666666666667	499.42041666666665
2023-02-09	2.0	407.0	480.9708333333333
2023-02-10	0.0	408.0833333333333	483.3975
2023-02-11	31.0	414.125	497.04625000000004
2023-02-12	0.0	408.0416666666667	483.31666666666666
2023-02-13	0.0	398.5833333333333	462.2729166666666
2023-02-14	0.0	395.0416666666667	454.47416666666663
2023-02-15	32.0	405.7083333333333	478.11583333333334
2023-02-16	2.0	411.3076923076923	490.65999999999997
2023-02-17	0.0	414.90909090909093	498.81363636363636
2023-02-18	4.0	415.6666666666667	500.53791666666666
2023-02-19	1.0	419.75	509.85583333333335
2023-02-20	0.0	425.125	522.2204166666667
2023-02-21	0.0	427.04761904761904	526.670476190476
2023-02-22	0.0	425.85	523.895
2023-02-23	41.0	424.5416666666667	520.9066666666666
2023-02-24	0.0	409.4782608695652	486.5686956521739
2023-02-25	0.0	392.7916666666667	449.60291666666666
2023-02-26	0.0	375.5416666666667	412.5408333333333
2023-02-27	0.0	364.0416666666667	388.49333333333334
2023-02-28	0.0	358.9583333333333	378.04541666666665
2023-03-01	0.0	353.625	367.21958333333333
2023-03-02	0.0	341.0869565217391	342.2404347826087
2023-03-03	0.0	326.375	313.765
2023-03-04	0.0	314.625	291.68833333333333
2023-03-05	0.0	308.5	280.4216666666667
2023-03-06	0.0	310.2916666666667	283.6975
2023-03-07	0.0	310.75	284.5366666666667
2023-03-08	0.0	304.8333333333333	273.77125
2023-03-09	0.0	309.2083333333333	281.77166666666665
2023-03-10	0.0	328.375	317.58166666666665
2023-03-11	11.0	332.5833333333333	325.62958333333336
2023-03-12	9.0	329.3333333333333	319.4145833333333
2023-03-13	0.0	315.59090909090907	293.48
2023-03-14	0.0	312.375	287.5204166666667
2023-03-15	0.0	313.7916666666667	290.1345833333333
2023-03-16	0.0	309.5416666666667	282.33125
2023-03-17	0.0	301.1666666666667	267.1816666666667
2023-03-18	0.0	293.9583333333333	254.39125
2023-03-19	0.0	288.125	244.22125000000003
2023-03-20	0.0	282.5416666666667	234.635
2023-03-21	0.0	277.9583333333333	226.87375
2023-03-22	0.0	275.2083333333333	222.26791666666665
2023-03-23	0.0	276.05555555555554	223.68277777777777
2023-03-24	0.0	276.1904761904762	223.90809523809523
2023-03-25	0.0	271.75	216.525
2023-03-26	0.0	269.0	211.99
2023-03-27	0.0	266.9166666666667	208.59541666666667
2023-03-28	0.0	262.0833333333333	200.71166666666667
2023-03-29	0.0	257.625	193.06125
2023-03-30	0.0	254.79166666666666	188.17166666666665
2023-03-31	0.0	252.875	184.88625
2023-04-01	0.0	251.33333333333334	182.25
2023-04-02	0.0	251.08333333333334	181.8225
2023-04-03	0.0	249.91666666666666	179.83833333333334
2023-04-04	0.0	248.70833333333334	177.78416666666666
2023-04-05	0.0	248.70833333333334	177.78416666666666
2023-04-06	0.0	247.16666666666666	175.17166666666665
2023-04-07	5.0	246.08333333333334	173.35000000000002
2023-04-08	0.0	244.91666666666666	171.38250000000002
2023-04-09	10.0	243.25	168.5875
2023-04-10	8.0	246.28	173.71375
2023-04-11	0.0	259.2083333333333	195.76666666666665
2023-04-12	3.0	267.41379310344826	209.17000000000002
2023-04-13	0.0	270.8	214.9383333333333
2023-04-14	0.0	266.7096774193548	208.94083333333333
2023-04-15	3.0	260.8	198.5354166666667
2023-04-16	0.0	262.8709677419355	202.1625
2023-04-17	0.0	273.38461538461536	218.98791666666668
2023-04-18	0.0	285.4193548387097	239.69416666666666
2023-04-19	3.0	277.7037037037037	227.11541666666665
2023-04-20	0.0	265.5806451612903	206.02791666666667
2023-04-21	0.0	259.0769230769231	195.65958333333333
2023-04-22	0.0	257.0869565217391	192.19625
2023-04-23	0.0	255.04166666666666	188.6025
2023-04-24	0.0	250.08333333333334	180.12541666666667
2023-04-25	0.0	245.04166666666666	171.59458333333336
2023-04-26	0.0	241.79166666666666	166.15208333333334
2023-04-27	10.0	240.20833333333334	163.51583333333332
2023-04-28	24.0	243.6086956521739	169.19434782608695
2023-04-29	0.0	253.8695652173913	186.61565217391305
2023-04-30	0.0	264.8333333333333	205.20208333333335
2023-05-01	0.0	268.875	211.78625
2023-05-02	0.0	268.7083333333333	211.51458333333335
2023-05-03	0.0	265.4347826086956	206.18869565217392
2023-05-04	0.0	259.375	196.09
2023-05-05	0.0	252.08333333333334	183.53875000000002
2023-05-06	0.0	245.375	172.1575
2023-05-07	0.0	239.75	162.75833333333333
2023-05-08	0.0	237.04166666666666	158.27875
2023-05-09	0.0	237.0	158.21
2023-05-10	0.0	237.0	158.21
2023-05-11	0.0	237.0	158.21
2023-05-12	0.0	237.0	158.21
2023-05-13	0.0	237.0	168.95682338773338
2023-05-14	0.0	237.0	168.95682338773338
2023-05-15	0.0	237.0	158.21
2023-05-16	1.0	237.0	158.21
2023-05-17	0.0	237.0	158.21
2023-05-18	0.0	237.0	158.21
2023-05-19	0.0	235.96969696969697	156.42791666666668
2023-05-20	0.0	235.0	154.92
2023-05-21	0.0	235.0	154.92
2023-05-22	0.0	235.0	154.92
2023-05-23	0.0	235.0	154.92
2023-05-24	0.0	235.0	154.92
2023-05-25	0.0	228.0	143.76666666666665
2023-05-26	0.0	213.83333333333334	121.20333333333333
2023-05-27	0.0	213.0	119.92
2023-05-28	0.0	212.08333333333334	118.50833333333333
2023-05-29	0.0	211.625	117.80624999999999
2023-05-30	0.0	211.04166666666666	116.91375
2023-05-31	0.0	210.375	115.89375
2023-06-01	0.0	210.0	115.32
2023-06-02	0.0	209.08333333333334	113.92666666666666
2023-06-03	0.0	209.5	114.56
2023-06-04	0.0	210.58333333333334	116.21249999999999
2023-06-05	0.0	211.0	116.84999999999998
2023-06-06	0.0	209.41666666666666	114.43416666666667
2023-06-07	0.0	207.83333333333334	112.02916666666665
2023-06-08	0.0	206.33333333333334	109.76333333333334
2023-06-09	0.0	205.25	108.1275
2023-06-10	0.0	204.29166666666666	106.69625
2023-06-11	0.0	204.08333333333334	106.38416666666667
2023-06-12	0.0	204.0	106.26
2023-06-13	0.0	203.25	105.135
2023-06-14	0.0	202.625	104.205
2023-06-15	4.0	201.16666666666666	102.03833333333334
2023-06-16	0.0	201.0	101.79
2023-06-17	10.0	201.04	101.85208333333334
2023-06-18	0.0	200.24	100.62624999999998
2023-06-19	0.0	201.2	102.10041666666667
2023-06-20	0.0	202.0	103.28
2023-06-21	0.0	201.8695652173913	103.08565217391306
2023-06-22	0.0	200.34782608695653	100.83130434782608
2023-06-23	0.0	198.91666666666666	98.71916666666668
2023-06-24	0.0	197.8695652173913	97.1895652173913
2023-06-25	0.0	197.0	95.92
2023-06-26	0.0	196.5	95.19
2023-06-27	0.0	196.0	94.46
2023-06-28	0.0	195.29166666666666	93.43291666666666
2023-06-29	0.0	195.0	93.01
2023-06-30	0.0	194.125	91.75
2023-07-01	0.0	194.0	91.57
2023-07-02	0.0	193.0	90.13
2023-07-03	0.0	193.0	90.13
2023-07-04	0.0	192.04166666666666	88.75
2023-07-05	0.0	191.33333333333334	87.73666666666668
2023-07-06	0.0	191.0	87.26
2023-07-07	0.0	190.375	86.3725
2023-07-08	0.0	189.70833333333334	85.42875
2023-07-09	0.0	189.0	84.43
2023-07-10	0.0	189.0	84.43
2023-07-11	0.0	189.0	84.43
2023-07-12	0.0	189.0	84.43
2023-07-13	0.0	188.08333333333334	83.1375
2023-07-14	0.0	187.41666666666666	82.1975
2023-07-15	0.0	187.04166666666666	81.66875
2023-07-16	0.0	186.68	81.20166666666667
2023-07-17	0.0	186.08333333333334	80.32666666666667
2023-07-18	0.0	186.0	80.21
2023-07-19	0.0	186.0	80.21
2023-07-20	0.0	186.0	80.21
2023-07-21	0.0	186.0	80.21
2023-07-22	0.0	185.33333333333334	79.28416666666666
2023-07-23	0.0	185.0	78.82
2023-07-24	0.0	184.08333333333334	77.54583333333333
2023-07-25	0.0	183.79166666666666	77.14500000000001
2023-07-26	0.0	183.08333333333334	76.165
2023-07-27	0.0	183.0	76.05
2023-07-28	0.0	182.5	75.36
2023-07-29	0.0	182.0	74.67
2023-07-30	0.0	181.45833333333334	73.93333333333334
2023-07-31	0.0	181.0	73.31
2023-08-01	0.0	180.625	72.79666666666667
2023-08-02	0.0	180.0	71.94
2023-08-03	0.0	179.08333333333334	70.7025
2023-08-04	0.0	179.0	70.59
2023-08-05	0.0	179.0	70.59
2023-08-06	0.0	178.66666666666666	70.14
2023-08-07	0.0	177.95833333333334	69.18374999999999
2023-08-08	0.0	177.0	67.89
2023-08-09	0.0	176.47826086956522	67.19086956521738
2023-08-10	0.0	176.0	66.55
2023-08-11	0.0	175.2173913043478	65.5091304347826
2023-08-12	0.0	175.0	65.22
2023-08-13	0.0	174.79166666666666	64.94500000000001
2023-08-14	0.0	174.0	63.9
2023-08-15	0.0	174.0	63.9
2023-08-16	0.0	173.92857142857142	63.79
2023-08-17	0.0	173.08333333333334	62.69
2023-08-18	0.0	172.95833333333334	62.525416666666665
2023-08-19	0.0	172.33333333333334	61.70666666666667
2023-08-20	9.0	172.0	61.27
2023-08-21	2.0	172.0	61.27
2023-08-22	0.0	171.95833333333334	61.215833333333336
2023-08-23	0.0	172.0	61.27
2023-08-24	0.0	172.2	61.532000000000004
2023-08-25	2.0	175.0	65.22
2023-08-26	0.0	228.77171988191188	168.95682338773338
2023-08-27	0.0	228.77171988191188	168.95682338773338
2023-08-28	0.0	172.0	61.272000000000006
2023-08-29	5.0	172.125	61.43375
2023-08-30	0.0	173.41666666666666	63.129999999999995
2023-08-31	9.0	173.04166666666666	62.635
2023-09-01	0.0	173.91666666666666	63.79
2023-09-02	1.0	174.41666666666666	64.45
2023-09-03	0.0	175.41666666666666	65.77416666666666
2023-09-04	0.0	176.66666666666666	67.44333333333333
2023-09-05	0.0	177.58333333333334	68.6775
2023-09-06	0.0	176.41666666666666	67.11083333333333
2023-09-07	0.0	173.75	63.57
2023-09-08	0.0	171.75	60.94708333333333
2023-09-09	0.0	171.0	59.97
2023-09-10	0.0	169.54166666666666	58.085
2023-09-11	0.0	169.0	57.38
2023-09-12	0.0	168.04166666666666	56.153333333333336
2023-09-13	0.0	166.83333333333334	54.60833333333333
2023-09-14	7.0	166.04347826086956	53.60521739130434
2023-09-15	1.0	165.83333333333334	53.339999999999996
2023-09-16	0.0	165.0	52.29
2023-09-17	0.0	164.29166666666666	51.40708333333333
2023-09-18	0.0	164.0	51.04
2023-09-19	0.0	163.29166666666666	50.154583333333335
2023-09-20	0.0	163.0	49.79
2023-09-21	0.0	162.33333333333334	48.96333333333333
2023-09-22	0.0	161.70833333333334	48.19125
2023-09-23	0.0	161.0	47.32
2023-09-24	0.0	160.25	46.405
2023-09-25	0.0	159.0	44.88
2023-09-26	0.0	159.0	44.88
2023-09-27	0.0	159.0	44.88
2023-09-28	0.0	228.77171988191188	168.95682338773338
2023-09-29	0.0	228.77171988191188	168.95682338773338
2023-09-30	0.0	228.77171988191188	168.95682338773338
2023-10-01	0.0	228.77171988191188	168.95682338773338
2023-10-02	0.0	228.77171988191188	168.95682338773338
2023-10-03	0.0	228.77171988191188	168.95682338773338
2023-10-04	0.0	228.77171988191188	168.95682338773338
2023-10-05	0.0	228.77171988191188	168.95682338773338
2023-10-06	0.0	228.77171988191188	168.95682338773338
2023-10-07	0.0	228.77171988191188	168.95682338773338
2023-10-08	0.0	228.77171988191188	168.95682338773338
2023-10-09	0.0	228.77171988191188	168.95682338773338
2023-10-10	0.0	228.77171988191188	168.95682338773338
2023-10-11	0.0	228.77171988191188	168.95682338773338
2023-10-12	0.0	228.77171988191188	168.95682338773338
2023-10-13	0.0	228.77171988191188	168.95682338773338
2023-10-14	0.0	228.77171988191188	168.95682338773338
2023-10-15	0.0	228.77171988191188	168.95682338773338
2023-10-16	0.0	228.77171988191188	168.95682338773338
2023-10-17	0.0	228.77171988191188	168.95682338773338
2023-10-18	0.0	228.77171988191188	168.95682338773338
2023-10-19	0.0	228.77171988191188	168.95682338773338
2023-10-20	0.0	228.77171988191188	168.95682338773338
2023-10-21	0.0	228.77171988191188	168.95682338773338
2023-10-22	0.0	228.77171988191188	168.95682338773338
2023-10-23	0.0	228.77171988191188	168.95682338773338
2023-10-24	0.0	228.77171988191188	168.95682338773338
2023-10-25	0.0	228.77171988191188	168.95682338773338
2023-10-26	0.0	228.77171988191188	168.95682338773338
2023-10-27	0.0	228.77171988191188	168.95682338773338
2023-10-28	0.0	228.77171988191188	168.95682338773338
2023-10-29	0.0	228.77171988191188	168.95682338773338
2023-10-30	0.0	228.77171988191188	168.95682338773338
2023-10-31	0.0	228.77171988191188	168.95682338773338
2023-11-01	0.0	228.77171988191188	168.95682338773338
2023-11-02	0.0	228.77171988191188	168.95682338773338
2023-11-03	0.0	228.77171988191188	168.95682338773338
2023-11-04	0.0	228.77171988191188	168.95682338773338
2023-11-05	0.0	228.77171988191188	168.95682338773338
2023-11-06	0.0	228.77171988191188	168.95682338773338
2023-11-07	0.0	228.77171988191188	168.95682338773338
2023-11-08	0.0	228.77171988191188	168.95682338773338
2023-11-09	0.0	228.77171988191188	168.95682338773338
2023-11-10	0.0	228.77171988191188	168.95682338773338
2023-11-11	0.0	228.77171988191188	168.95682338773338
2023-11-12	0.0	228.77171988191188	168.95682338773338
2023-11-13	0.0	228.77171988191188	168.95682338773338
2023-11-14	0.0	228.77171988191188	168.95682338773338
2023-11-15	0.0	228.77171988191188	168.95682338773338
2023-11-16	0.0	228.77171988191188	168.95682338773338
2023-11-17	0.0	228.77171988191188	168.95682338773338
2023-11-18	0.0	228.77171988191188	168.95682338773338
2023-11-19	0.0	228.77171988191188	168.95682338773338
2023-11-20	2.0	162.0	48.55
2023-11-21	0.0	163.625	50.572916666666664
2023-11-22	1.0	166.625	54.349583333333335
2023-11-23	0.0	180.04166666666666	72.20166666666667
2023-11-24	0.0	202.91666666666666	104.66416666666667
2023-11-25	0.0	199.33333333333334	99.36916666666667
2023-11-26	0.0	190.70833333333334	86.76913043478261
2023-11-27	0.0	191.70833333333334	88.30866666666667
2023-11-28	0.0	188.79166666666666	84.13666666666667
2023-11-29	1.0	188.25	83.3725
2023-11-30	5.0	186.79166666666666	81.32041666666666
2023-12-01	0.0	190.66666666666666	86.82
2023-12-02	1.0	204.41666666666666	106.93708333333332
2023-12-03	0.0	220.45833333333334	131.565
2023-12-04	2.0	220.5	131.61375
2023-12-05	0.0	215.125	123.20625
2023-12-06	21.0	213.47826086956522	120.67695652173914
2023-12-07	0.0	201.54166666666666	102.6225
2023-12-08	0.0	197.375	96.46958333333333
2023-12-09	0.0	210.25	115.81458333333335
2023-12-10	0.0	227.29166666666666	142.4175
2023-12-11	0.0	218.75	128.895
2023-12-12	0.0	208.54166666666666	113.11166666666666
2023-12-13	0.0	200.41666666666666	100.94875
2023-12-14	0.0	196.0	94.46
2023-12-15	0.0	218.57142857142858	128.59761904761905
2023-12-16	0.0	219.0952380952381	129.40809523809526
2023-12-17	0.0	228.77171988191188	168.95682338773338
2023-12-18	0.0	189.69230769230768	85.4123076923077
2023-12-19	0.0	184.04166666666666	77.49708333333334
2023-12-20	5.0	179.08333333333334	70.705
2023-12-21	1.0	175.58333333333334	65.99875
2023-12-22	12.0	175.33333333333334	65.67583333333333
2023-12-23	21.0	180.75	72.96875
2023-12-24	4.0	188.375	83.55083333333333
2023-12-25	1.0	190.75	86.935
2023-12-26	0.0	215.16666666666666	123.60333333333334
2023-12-27	0.0	250.29166666666666	180.55083333333334
2023-12-28	0.0	259.36	196.095
2023-12-29	0.0	257.7391304347826	193.26608695652175
2023-12-30	0.0	243.08333333333334	168.36916666666667
2023-12-31	0.0	233.0	151.65
