dataHora	chuva	nivel	vazao
2022-10-10	0.0	80787.375	242.76125
2022-10-11	0.0	80789.875	202.04166666666666
2022-10-12	0.0	80789.0	167.90916666666666
2022-10-13	0.0	80789.0	161.06625
2022-10-14	0.0	80788.79166666667	151.52666666666667
2022-10-15	0.0	80790.0	135.23083333333332
2022-10-16	0.0	80794.125	125.49000000000001
2022-10-17	0.0	80797.75	162.44208333333333
2022-10-18	0.0	80796.0	155.98333333333332
2022-10-19	0.0	80795.91666666667	156.08208333333332
2022-10-20	0.0	80795.70833333333	155.88791666666665
2022-10-21	0.0	80796.34782608696	157.28190476190477
2022-10-22	0.0	80798.0	170.72
2022-10-23	0.0	80798.0	170.76
2022-10-24	0.0	80793.5	189.8133333333333
2022-10-25	0.0	80794.625	155.36333333333332
2022-10-26	0.0	80797.70833333333	189.29375000000002
2022-10-27	0.0	80792.875	190.6654166666667
2022-10-28	0.0	80796.25	179.63
2022-10-29	0.0	80791.79166666667	204.75833333333333
2022-10-30	0.0	80794.83333333333	178.31416666666667
2022-10-31	0.0	80797.79166666667	205.16625
2022-11-01	0.0	80798.0	215.79916666666668
2022-11-02	0.0	80796.625	231.69541666666666
2022-11-03	0.0	80792.625	215.35458333333335
2022-11-04	0.0	80791.83333333333	170.14583333333334
2022-11-05	0.0	80794.875	185.53583333333333
2022-11-06	0.0	80796.25	256.7870833333333
2022-11-07	0.0	80794.58333333333	232.2720833333333
2022-11-08	0.0	80794.41666666667	204.83166666666668
2022-11-09	0.0	80797.0	176.98380952380953
2022-11-10	0.0	80794.58333333333	191.97583333333333
2022-11-11	0.0	80797.20833333333	223.87416666666664
2022-11-12	0.0	80789.66666666667	256.3391666666667
2022-11-13	0.0	80788.75	192.75666666666666
2022-11-14	0.0	80795.70833333333	283.5529166666667
2022-11-15	0.0	80792.16666666667	333.8433333333333
2022-11-16	0.0	80792.83333333333	330.3695833333333
2022-11-17	0.0	80792.65217391304	362.1620833333333
2022-11-18	0.0	80789.5	266.69041666666664
2022-11-19	0.0	80787.79166666667	239.73708333333332
2022-11-20	0.0	80787.0	240.71416666666667
2022-11-21	0.0	80788.875	206.53291666666667
2022-11-22	0.0	80792.0	205.17166666666665
2022-11-23	0.0	80792.41666666667	205.4416666666667
2022-11-24	0.0	80789.91666666667	184.11458333333334
2022-11-25	0.0	80794.125	204.96541666666667
2022-11-26	0.0	80790.33333333333	186.70291666666665
2022-11-27	0.0	80791.25	168.11166666666665
2022-11-28	0.0	80793.54166666667	211.51
2022-11-29	0.0	80793.58333333333	240.42333333333332
2022-11-30	0.0	80790.58333333333	240.53708333333336
2022-12-01	0.0	80796.875	321.9025
2022-12-02	0.0	80793.66666666667	365.9904166666667
2022-12-03	0.0	80784.375	321.0679166666667
2022-12-04	0.0	80787.70833333333	366.46875
2022-12-05	0.0	80788.41666666667	343.54375
2022-12-06	0.0	80787.08333333333	259.95374999999996
2022-12-07	0.0	80787.60869565218	285.73869565217393
2022-12-08	0.0	80792.04166666667	310.61833333333334
2022-12-09	0.0	80786.875	383.2808333333333
2022-12-10	0.0	80793.31818181818	344.13363636363636
2022-12-11	0.0	80790.625	336.6825
2022-12-12	0.0	80790.125	351.94250000000005
2022-12-13	0.0	80795.04166666667	438.6975
2022-12-14	0.0	80792.20833333333	423.72583333333336
2022-12-15	0.0	80790.625	400.9866666666667
2022-12-16	0.0	80788.16666666667	367.73
2022-12-17	0.0	80785.04347826086	340.3747826086956
2022-12-18	0.0	80794.0	347.99625
2022-12-19	0.0	80789.125	375.83833333333337
2022-12-20	0.0	80791.83333333333	344.16
2022-12-21	0.0	80793.26086956522	554.3526086956522
2022-12-22	0.0	80790.0	500.80608695652177
2022-12-23	0.0	80788.20833333333	403.55916666666667
2022-12-24	0.0	80795.20833333333	451.4354166666667
2022-12-25	0.0	80785.5	393.53791666666666
2022-12-26	0.0	80787.66666666667	314.37624999999997
2022-12-27	0.0	80794.88235294117	359.9188235294118
2022-12-28	0.0	80794.83333333333	450.66041666666666
2022-12-29	0.0	80794.125	479.79749999999996
2022-12-30	0.0	80792.66666666667	596.8308333333333
2022-12-31	0.0	80793.20833333333	725.3320833333333
2023-01-01	0.0	80790.70833333333	926.2758333333333
2023-01-02	0.0	80786.95833333333	918.3591666666666
2023-01-03	0.0	80786.125	904.2075
2023-01-04	0.0	80789.41666666667	843.4329166666666
2023-01-05	0.0	80795.875	799.8783333333334
2023-01-06	0.0	80796.75	987.6020833333333
2023-01-07	0.0	80795.70833333333	1522.615
2023-01-08	0.0	80787.04166666667	1319.5225
2023-01-09	0.0	80784.25	1229.5887500000001
2023-01-10	0.0	80791.25	1225.0825
2023-01-11	0.0	80787.875	1340.1191666666666
2023-01-12	0.0	80792.70833333333	1321.90625
2023-01-13	0.0	80792.83333333333	1253.0475
2023-01-14	0.0	80786.25	1256.7270833333334
2023-01-15	0.0	80786.875	1183.4995833333332
2023-01-16	0.0	80788.33333333333	1111.99125
2023-01-17	0.0	80784.0	875.4033333333333
2023-01-18	0.0	80789.08333333333	731.0925000000001
2023-01-19	0.0	80788.83333333333	739.775
2023-01-20	0.0	80796.20833333333	918.3866666666667
2023-01-21	0.0	80793.41666666667	943.4220833333334
2023-01-22	0.0	80793.79166666667	1021.7158333333333
2023-01-23	0.0	80793.375	967.7416666666667
2023-01-24	0.0	80788.625	828.9883333333333
2023-01-25	0.0	80792.625	839.0020833333333
2023-01-26	0.0	80793.0	798.0166666666668
2023-01-27	0.0	80787.45833333333	759.4820833333333
2023-01-28	0.0	80790.79166666667	791.2204166666667
2023-01-29	0.0	80794.13043478261	825.59
2023-01-30	0.0	80794.47826086957	821.1152173913044
2023-01-31	0.0	80793.0	844.2691666666666
2023-02-01	0.0	80796.125	813.7204166666667
2023-02-02	0.0	80789.875	695.0095833333334
2023-02-03	0.0	80796.41666666667	683.2829166666667
2023-02-04	0.0	80794.33333333333	620.01125
2023-02-05	0.0	80793.41666666667	560.1441666666666
2023-02-06	0.0	80787.0	508.21000000000004
2023-02-07	0.0	80792.29166666667	502.8320833333333
2023-02-08	0.0	80798.25	656.5204166666666
2023-02-09	0.0	80790.91666666667	702.44625
2023-02-10	0.0	80793.41666666667	659.9608333333333
2023-02-11	0.0	80797.25	818.525
2023-02-12	0.0	80797.25	1008.2254166666667
2023-02-13	0.0	80787.83333333333	1236.0495833333334
2023-02-14	0.0	80787.41666666667	963.6645833333333
2023-02-15	0.0	80787.75	838.8725
2023-02-16	0.0	80790.76923076923	907.2123076923077
2023-02-17	0.0	80794.09090909091	800.4518181818181
2023-02-18	0.0	80797.41666666667	790.3754166666666
2023-02-19	0.0	80792.375	843.7995833333333
2023-02-20	0.0	80785.375	695.36
2023-02-21	0.0	80795.79166666667	657.2816666666666
2023-02-22	0.0	80794.3	583.9715
2023-02-23	0.0	80796.0	549.2983333333333
2023-02-24	0.0	80798.13043478261	676.2104347826087
2023-02-25	0.0	80785.29166666667	510.08666666666664
2023-02-26	0.0	80793.375	432.0129166666666
2023-02-27	0.0	80788.875	423.4370833333333
2023-02-28	0.0	80788.33333333333	336.0475
2023-03-01	0.0	80792.5	291.02333333333337
2023-03-02	0.0	80796.04545454546	278.1965217391304
2023-03-03	0.0	80799.08333333333	301.3595833333333
2023-03-04	0.0	80797.375	325.67833333333334
2023-03-05	0.0	80792.58333333333	284.7704166666667
2023-03-06	0.0	80795.375	320.06374999999997
2023-03-07	0.0	80796.79166666667	337.5625
2023-03-08	0.0	80798.91666666667	410.91124999999994
2023-03-09	0.0	80793.08333333333	362.71374999999995
2023-03-10	0.0	80790.33333333333	296.58208333333334
2023-03-11	0.0	80793.91666666667	279.70625
2023-03-12	0.0	80797.45833333333	409.56375
2023-03-13	0.0	80796.18181818182	518.415909090909
2023-03-14	0.0	80794.125	609.1820833333334
2023-03-15	0.0	80794.54166666667	678.1295833333334
2023-03-16	0.0	80794.58333333333	682.8091666666668
2023-03-17	0.0	80792.79166666667	633.4854166666667
2023-03-18	0.0	80792.08333333333	516.3608333333333
2023-03-19	0.0	80796.58333333333	466.4275
2023-03-20	0.0	80792.45833333333	394.0445833333333
2023-03-21	0.0	80795.20833333333	399.9983333333333
2023-03-22	0.0	80795.75	414.33833333333337
2023-03-23	0.0	80795.27777777778	449.6472222222222
2023-03-24	0.0	80793.04761904762	392.29571428571427
2023-03-25	0.0	80792.33333333333	383.33874999999995
2023-03-26	0.0	80788.33333333333	365.1425
2023-03-27	0.0	80795.66666666667	286.9170833333333
2023-03-28	0.0	80797.16666666667	293.2495833333333
2023-03-29	0.0	80793.95833333333	290.06458333333336
2023-03-30	0.0	80793.625	274.35625
2023-03-31	0.0	80797.33333333333	283.68375
2023-04-01	0.0	80792.375	385.83750000000003
2023-04-02	0.0	80794.45833333333	355.41875
2023-04-03	0.0	80792.91666666667	438.9558333333334
2023-04-04	0.0	80796.375	440.6754166666667
2023-04-05	0.0	80790.70833333333	424.4066666666667
2023-04-06	0.0	80795.58333333333	377.53999999999996
2023-04-07	0.0	80794.45833333333	319.26458333333335
2023-04-08	0.0	80796.875	338.9145833333333
2023-04-09	0.0	80796.66666666667	348.7108333333333
2023-04-10	0.0	80796.08333333333	352.56583333333333
2023-04-11	0.0	80795.58333333333	352.29833333333335
2023-04-12	0.0	80792.75	341.48083333333335
2023-04-13	0.0	80791.75	302.12333333333333
2023-04-14	0.0	80793.875	286.61791666666664
2023-04-15	0.0	80796.45833333333	353.25333333333333
2023-04-16	0.0	80792.16666666667	405.01875
2023-04-17	0.0	80792.25	321.65833333333336
2023-04-18	0.0	80791.75	337.68583333333333
2023-04-19	0.0	80795.04166666667	302.7454166666667
2023-04-20	0.0	80795.875	345.94458333333336
2023-04-21	0.0	80794.70833333333	346.285
2023-04-22	0.0	80792.33333333333	297.02958333333333
2023-04-23	0.0	80799.875	372.1483333333333
2023-04-24	0.0	80795.91666666667	410.84458333333333
2023-04-25	0.0	80796.25	388.80333333333334
2023-04-26	0.0	80793.79166666667	296.49125
2023-04-27	0.0	80798.45833333333	274.78833333333336
2023-04-28	0.0	80794.17391304347	275.79391304347826
2023-04-29	0.0	80797.86956521739	330.17826086956524
2023-04-30	0.0	80794.25	321.3645833333333
2023-05-01	0.0	80793.58333333333	302.6675
2023-05-02	0.0	80795.0	303.29791666666665
2023-05-03	0.0	80795.43478260869	273.03173913043474
2023-05-04	0.0	80797.08333333333	299.96708333333333
2023-05-05	0.0	80793.75	276.2
2023-05-06	0.0	80794.91666666667	236.03416666666666
2023-05-07	0.0	80796.83333333333	243.5
2023-05-08	0.0	80795.66666666667	248.225
2023-05-09	0.0	80795.08333333333	233.66166666666666
2023-05-10	0.0	80794.25	231.11208333333335
2023-05-11	0.0	80796.58333333333	207.6925
2023-05-12	0.0	80798.375	230.40458333333333
2023-05-13	0.0	80796.5	244.9416666666667
2023-05-14	0.0	80792.54166666667	237.8975
2023-05-15	0.0	80791.71428571429	217.4609523809524
2023-05-16	0.0	80791.68421052632	231.16210526315788
2023-05-17	0.0	80794.375	203.31875
2023-05-18	0.0	80796.70833333333	226.17541666666668
2023-05-19	0.0	80793.20833333333	202.4275
2023-05-20	0.0	80794.79166666667	181.63791666666668
2023-05-21	0.0	80794.41666666667	219.40458333333333
2023-05-22	0.0	80792.45833333333	218.71791666666664
2023-05-23	0.0	80792.36363636363	201.72136363636363
2023-05-24	0.0	80797.29166666667	193.54583333333335
2023-05-25	0.0	80798.58333333333	212.20541666666668
2023-05-26	0.0	80796.5	212.40916666666666
2023-05-27	0.0	80794.91666666667	213.05416666666667
2023-05-28	0.0	80792.5	217.10541666666666
2023-05-29	0.0	80791.0	205.87291666666667
2023-05-30	0.0	80795.04166666667	184.33541666666667
2023-05-31	0.0	80794.5	222.26791666666668
2023-06-01	0.0	80793.625	192.7975
2023-06-02	0.0	80799.83333333333	208.55499999999998
2023-06-03	0.0	80799.625	219.90541666666664
2023-06-04	0.0	80797.91666666667	221.33875
2023-06-05	0.0	80794.70833333333	218.15916666666666
2023-06-06	0.0	80792.66666666667	209.52291666666667
2023-06-07	0.0	80791.79166666667	209.2508333333333
2023-06-08	0.0	80791.0	209.75333333333333
2023-06-09	0.0	80790.16666666667	209.66125
2023-06-10	0.0	80788.33333333333	200.48125000000002
2023-06-11	0.0	80791.16666666667	173.6291666666667
2023-06-12	0.0	80795.625	203.25791666666666
2023-06-13	0.0	80793.5	208.9779166666667
2023-06-14	0.0	80791.75	191.355
2023-06-15	0.0	80791.41666666667	203.57416666666666
2023-06-16	0.0	80787.75	223.5675
2023-06-17	0.0	80784.20833333333	178.17458333333332
2023-06-18	0.0	80788.83333333333	177.95291666666665
2023-06-19	0.0	80791.75	206.5775
2023-06-20	0.0	80790.43478260869	210.63260869565218
2023-06-21	0.0	80789.08695652174	178.07391304347829
2023-06-22	0.0	80789.0	225.94826086956525
2023-06-23	0.0	80783.66666666667	208.93375
2023-06-24	0.0	80782.41666666667	178.40291666666667
2023-06-25	0.0	80785.5	178.31041666666667
2023-06-26	0.0	80787.45833333333	178.34375
2023-06-27	0.0	80788.0	178.24291666666667
2023-06-28	0.0	80788.0	178.0666666666667
2023-06-29	0.0	80788.5	178.1208333333333
2023-06-30	0.0	80791.66666666667	178.32041666666666
2023-07-01	0.0	80792.0	177.93916666666667
2023-07-02	0.0	80792.0	177.90625
2023-07-03	0.0	80791.58333333333	178.03875000000002
2023-07-04	0.0	80791.0	173.085
2023-07-05	0.0	80791.45833333333	166.02083333333334
2023-07-06	0.0	80792.875	168.54666666666665
2023-07-07	0.0	80793.58333333333	174.80583333333334
2023-07-08	0.0	80792.29166666667	175.57916666666665
2023-07-09	0.0	80791.0	177.85041666666666
2023-07-10	0.0	80789.82608695653	182.61458333333334
2023-07-11	0.0	80788.875	159.21166666666667
2023-07-12	0.0	80791.41666666667	164.81875
2023-07-13	0.0	80795.125	166.12666666666667
2023-07-14	0.0	80798.20833333333	185.83
2023-07-15	0.0	80796.45833333333	182.1654166666667
2023-07-16	0.0	80794.41666666667	205.92499999999998
2023-07-17	0.0	80794.70833333333	197.8983333333333
2023-07-18	0.0	80793.0	171.74473684210525
2023-07-19	0.0	80792.7	175.05947368421053
2023-07-20	0.0	80791.66666666667	174.42208333333335
2023-07-21	0.0	80790.20833333333	171.98291666666668
2023-07-22	0.0	80789.0	176.76916666666668
2023-07-23	0.0	80788.08333333333	177.72333333333333
2023-07-24	0.0	80786.95833333333	169.78416666666666
2023-07-25	0.0	80789.70833333333	153.6575
2023-07-26	0.0	80793.66666666667	156.40166666666667
2023-07-27	0.0	80795.58333333333	169.4775
2023-07-28	0.0	80794.20833333333	173.65416666666667
2023-07-29	0.0	80791.75	171.98541666666665
2023-07-30	0.0	80791.0	171.84958333333336
2023-07-31	0.0	80790.66666666667	167.93083333333334
2023-08-01	0.0	80790.0	163.28041666666667
2023-08-02	0.0	80790.26086956522	156.2091304347826
2023-08-03	0.0	80792.91666666667	150.20708333333332
2023-08-04	0.0	80795.58333333333	159.14833333333334
2023-08-05	0.0	80797.0	168.55875
2023-08-06	0.0	80796.54166666667	168.52
2023-08-07	0.0	80795.58333333333	200.0975
2023-08-08	0.0	80794.0	164.78826086956522
2023-08-09	0.0	80793.26086956522	157.61
2023-08-10	0.0	80794.95652173914	156.82782608695652
2023-08-11	0.0	80795.34782608696	156.6604347826087
2023-08-12	0.0	80796.0	156.52666666666667
2023-08-13	0.0	80796.0	156.45208333333332
2023-08-14	0.0	80796.0	156.48833333333334
2023-08-15	0.0	80796.0	156.45000000000002
2023-08-16	0.0	80796.0	157.6
2023-08-17	0.0	80797.5	228.70041666666668
2023-08-18	0.0	80785.66666666667	254.69041666666666
2023-08-19	0.0	80793.66666666667	156.29166666666666
2023-08-20	0.0	80794.20833333333	156.2095833333333
2023-08-21	0.0	80796.0	156.08625
2023-08-22	0.0	80796.0	155.96208333333334
2023-08-23	0.0	80795.66666666667	161.67833333333334
2023-08-24	0.0	80793.41666666667	198.08083333333332
2023-08-25	0.0	80794.0	147.075
2023-08-26	0.0	80669.92964731366	225.06489459744066
2023-08-27	0.0	80669.92964731366	225.06489459744066
2023-08-28	0.0	80795.6	215.342
2023-08-29	0.0	80791.79166666667	197.68041666666667
2023-08-30	0.0	80793.83333333333	171.98166666666665
2023-08-31	0.0	80795.91666666667	201.55541666666667
2023-09-01	0.0	80792.95833333333	189.0875
2023-09-02	0.0	80796.70833333333	157.4425
2023-09-03	0.0	80796.5	181.13375
2023-09-04	0.0	80793.58333333333	176.65875000000003
2023-09-05	0.0	80793.04166666667	167.02291666666667
2023-09-06	0.0	80794.79166666667	166.65666666666667
2023-09-07	0.0	80794.625	166.55458333333334
2023-09-08	0.0	80794.0	166.60833333333332
2023-09-09	0.0	80793.66666666667	166.4925
2023-09-10	0.0	80792.91666666667	166.41
2023-09-11	0.0	80791.08333333333	163.08083333333335
2023-09-12	0.0	80790.25	315.19541666666663
2023-09-13	0.0	80791.41666666667	148.28875
2023-09-14	0.0	80792.41666666667	143.3970833333333
2023-09-15	0.0	80793.75	143.19416666666666
2023-09-16	0.0	80796.0	142.865
2023-09-17	0.0	80797.875	151.99541666666667
2023-09-18	0.0	80794.79166666667	171.01375
2023-09-19	0.0	80793.0	154.01291666666665
2023-09-20	0.0	80792.04166666667	153.59291666666667
2023-09-21	0.0	80790.41666666667	157.34916666666666
2023-09-22	0.0	80781.58333333333	173.94625
2023-09-23	0.0	80785.91666666667	95.28041666666667
2023-09-24	0.0	80797.41666666667	133.34583333333333
2023-09-25	0.0	80797.83333333333	157.32916666666668
2023-09-26	0.0	80794.91666666667	159.44458333333333
2023-09-27	0.0	80793.0	147.57888888888888
2023-09-28	0.0	80669.92964731366	225.06489459744066
2023-09-29	0.0	80669.92964731366	225.06489459744066
2023-09-30	0.0	80669.92964731366	225.06489459744066
2023-10-01	0.0	80669.92964731366	225.06489459744066
2023-10-02	0.0	80669.92964731366	225.06489459744066
2023-10-03	0.0	80669.92964731366	225.06489459744066
2023-10-04	0.0	80669.92964731366	225.06489459744066
2023-10-05	0.0	80669.92964731366	225.06489459744066
2023-10-06	0.0	80669.92964731366	225.06489459744066
2023-10-07	0.0	80669.92964731366	225.06489459744066
2023-10-08	0.0	80669.92964731366	225.06489459744066
2023-10-09	0.0	80669.92964731366	225.06489459744066
2023-10-10	0.0	80669.92964731366	225.06489459744066
2023-10-11	0.0	80669.92964731366	225.06489459744066
2023-10-12	0.0	80669.92964731366	225.06489459744066
2023-10-13	0.0	80669.92964731366	225.06489459744066
2023-10-14	0.0	80669.92964731366	225.06489459744066
2023-10-15	0.0	80669.92964731366	225.06489459744066
2023-10-16	0.0	80669.92964731366	225.06489459744066
2023-10-17	0.0	80669.92964731366	225.06489459744066
2023-10-18	0.0	80669.92964731366	225.06489459744066
2023-10-19	0.0	80669.92964731366	225.06489459744066
2023-10-20	0.0	80669.92964731366	225.06489459744066
2023-10-21	0.0	80669.92964731366	225.06489459744066
2023-10-22	0.0	80669.92964731366	225.06489459744066
2023-10-23	0.0	80669.92964731366	225.06489459744066
2023-10-24	0.0	80669.92964731366	225.06489459744066
2023-10-25	0.0	80669.92964731366	225.06489459744066
2023-10-26	0.0	80669.92964731366	225.06489459744066
2023-10-27	0.0	80669.92964731366	225.06489459744066
2023-10-28	0.0	80669.92964731366	225.06489459744066
2023-10-29	0.0	80669.92964731366	225.06489459744066
2023-10-30	0.0	80669.92964731366	225.06489459744066
2023-10-31	0.0	80669.92964731366	225.06489459744066
2023-11-01	0.0	80669.92964731366	225.06489459744066
2023-11-02	0.0	80669.92964731366	225.06489459744066
2023-11-03	0.0	80669.92964731366	225.06489459744066
2023-11-04	0.0	80669.92964731366	225.06489459744066
2023-11-05	0.0	80669.92964731366	225.06489459744066
2023-11-06	0.0	80669.92964731366	225.06489459744066
2023-11-07	0.0	80669.92964731366	225.06489459744066
2023-11-08	0.0	80669.92964731366	225.06489459744066
2023-11-09	0.0	80669.92964731366	225.06489459744066
2023-11-10	0.0	80669.92964731366	225.06489459744066
2023-11-11	0.0	80669.92964731366	225.06489459744066
2023-11-12	0.0	80669.92964731366	225.06489459744066
2023-11-13	0.0	80669.92964731366	225.06489459744066
2023-11-14	0.0	80669.92964731366	225.06489459744066
2023-11-15	0.0	80669.92964731366	225.06489459744066
2023-11-16	0.0	80669.92964731366	225.06489459744066
2023-11-17	0.0	80669.92964731366	225.06489459744066
2023-11-18	0.0	80669.92964731366	225.06489459744066
2023-11-19	0.0	80669.92964731366	225.06489459744066
2023-11-20	0.0	80796.66666666667	209.23571428571427
2023-11-21	0.0	80793.0	284.9741666666667
2023-11-22	0.0	80789.79166666667	193.94958333333332
2023-11-23	0.0	80791.65217391304	188.60708333333332
2023-11-24	0.0	80791.29166666667	159.44916666666668
2023-11-25	0.0	80797.83333333333	174.01708333333332
2023-11-26	0.0	80789.66666666667	185.5069565217391
2023-11-27	0.0	80784.26315789473	129.84571428571428
2023-11-28	0.0	80794.125	127.56166666666667
2023-11-29	0.0	80798.29166666667	251.19333333333336
2023-11-30	0.0	80794.16666666667	223.99333333333334
2023-12-01	0.0	80795.66666666667	162.95666666666668
2023-12-02	0.0	80795.20833333333	162.96083333333334
2023-12-03	0.0	80793.5	163.00625
2023-12-04	0.0	80790.5	162.68416666666667
2023-12-05	0.0	80791.25	149.72125
2023-12-06	0.0	80797.34782608696	212.1082608695652
2023-12-07	0.0	80798.16666666667	311.2870833333333
2023-12-08	0.0	80795.625	319.53249999999997
2023-12-09	0.0	80795.58333333333	233.88208333333333
2023-12-10	0.0	80789.375	198.31458333333333
2023-12-11	0.0	80793.83333333333	175.58708333333334
2023-12-12	0.0	80795.0	177.23333333333335
2023-12-13	0.0	80793.66666666667	177.35041666666666
2023-12-14	0.0	80792.375	177.40375
2023-12-15	0.0	80791.71428571429	171.31761904761905
2023-12-16	0.0	80793.04761904762	149.50714285714287
2023-12-17	0.0	80669.92964731366	225.06489459744066
2023-12-18	0.0	80791.61538461539	144.38
2023-12-19	0.0	80793.95833333333	133.13125
2023-12-20	0.0	80796.04166666667	134.42708333333334
2023-12-21	0.0	80795.29166666667	142.865
2023-12-22	0.0	80795.33333333333	134.42666666666668
2023-12-23	0.0	80798.16666666667	137.46333333333334
2023-12-24	0.0	80794.16666666667	140.89458333333332
2023-12-25	0.0	80790.5	141.04166666666666
2023-12-26	0.0	80787.58333333333	127.07666666666667
2023-12-27	0.0	80789.75	113.6225
2023-12-28	0.0	80790.625	111.99583333333334
2023-12-29	0.0	80794.0	107.87291666666665
2023-12-30	0.0	80796.79166666667	116.91041666666666
2023-12-31	0.0	80796.0	149.12
