dataHora	chuva	nivel	vazao
2020-11-21	0.0	146.58333333333334	14.565416666666666
2020-11-22	0.0	142.16666666666666	13.221538461538461
2020-11-23	28.0	162.04545454545453	23.168335591921156
2020-11-24	0.0	143.75	23.168335591921156
2020-11-25	0.0	137.5	23.168335591921156
2020-11-26	0.0	134.04166666666666	10.137142857142859
2020-11-27	0.0	132.375	9.738947368421051
2020-11-28	0.0	130.5	9.3025
2020-11-29	0.0	129.17391304347825	8.77
2020-11-30	3.2	127.75	8.395000000000001
2020-12-01	6.0	166.8095238095238	22.734
2020-12-02	0.0	177.7	26.90157894736842
2020-12-03	5.4	157.29166666666666	17.89047619047619
2020-12-04	8.2	143.41666666666666	13.447916666666666
2020-12-05	1.4	149.8181818181818	15.735454545454546
2020-12-06	27.6	153.28571428571428	17.02047619047619
2020-12-07	6.2	175.89473684210526	25.986315789473686
2020-12-08	2.6	233.71428571428572	53.159285714285716
2020-12-09	2.2	229.91304347826087	51.138695652173915
2020-12-10	21.400000000000002	227.35714285714286	49.88357142857143
2020-12-11	0.0	226.4	49.262
2020-12-12	0.6000000000000001	211.58333333333334	42.010416666666664
2020-12-13	29.0	213.0	42.821666666666665
2020-12-14	0.0	244.34782608695653	58.615652173913034
2020-12-15	0.0	212.42105263157896	42.44
2020-12-16	4.2	202.3	37.6065
2020-12-17	6.6000000000000005	192.52941176470588	33.163529411764706
2020-12-18	0.0	177.41666666666666	26.527916666666666
2020-12-19	6.8	169.11764705882354	23.066
2020-12-20	0.0	162.36363636363637	20.376190476190477
2020-12-21	0.0	160.58333333333334	19.69181818181818
2020-12-22	9.0	167.72727272727272	22.510454545454547
2020-12-23	6.800000000000001	180.21052631578948	27.742631578947368
2020-12-24	14.0	188.08333333333334	31.155
2020-12-25	4.2	233.73333333333332	53.116
2020-12-26	0.0	161.6932830635778	23.168335591921156
2020-12-27	0.0	161.6932830635778	23.168335591921156
2020-12-28	0.0	211.0	23.168335591921156
2020-12-29	0.0	220.11111111111111	48.958000000000006
2020-12-30	0.0	161.6932830635778	23.168335591921156
2020-12-31	0.0	161.6932830635778	23.168335591921156
2021-01-01	0.0	161.6932830635778	23.168335591921156
2021-01-02	0.0	161.6932830635778	23.168335591921156
2021-01-03	0.0	161.6932830635778	23.168335591921156
2021-01-04	0.0	192.54545454545453	33.091818181818184
2021-01-05	24.6	197.25	35.2215
2021-01-06	0.0	198.22222222222223	35.715
2021-01-07	0.0	206.45	39.556875
2021-01-08	0.0	212.7058823529412	44.32
2021-01-09	0.0	202.8095238095238	37.79904761904762
2021-01-10	0.0	224.25	39.164
2021-01-11	0.0	272.0	76.46555555555557
2021-01-12	0.0	253.92307692307693	63.83
2021-01-13	0.0	241.70833333333334	57.62869565217392
2021-01-14	0.0	233.0909090909091	52.685909090909085
2021-01-15	0.0	243.72727272727272	58.27090909090909
2021-01-16	0.0	244.0	58.453333333333326
2021-01-17	0.0	217.0	44.65086956521739
2021-01-18	0.0	207.875	40.23130434782608
2021-01-19	0.0	202.42105263157896	37.59684210526316
2021-01-20	0.0	192.8181818181818	33.18818181818182
2021-01-21	0.0	185.95833333333334	30.11217391304348
2021-01-22	0.0	178.7	27.069499999999998
2021-01-23	0.0	173.0	24.258125
2021-01-24	0.0	169.21052631578948	23.07578947368421
2021-01-25	0.0	165.9	21.753999999999998
2021-01-26	0.0	162.88888888888889	20.60125
2021-01-27	0.4	161.0	19.88
2021-01-28	0.0	159.20833333333334	19.18958333333333
2021-01-29	0.0	157.13636363636363	18.384545454545457
2021-01-30	0.0	155.16666666666666	17.63083333333333
2021-01-31	0.0	153.5	17.014166666666664
2021-02-01	4.6	166.73684210526315	22.288947368421052
2021-02-02	10.600000000000001	170.8235294117647	23.784705882352938
2021-02-03	2.6	210.1764705882353	41.34529411764706
2021-02-04	1.4	183.70833333333334	29.250833333333333
2021-02-05	41.2	181.45454545454547	28.430909090909093
2021-02-06	2.2	235.5	54.10166666666667
2021-02-07	19.4	310.0869565217391	100.59869565217392
2021-02-08	0.6	359.25	142.32874999999999
2021-02-09	4.8	322.0625	107.14875
2021-02-10	0.0	291.2352941176471	85.68117647058823
2021-02-11	0.2	252.41666666666666	64.47941176470589
2021-02-12	4.6000000000000005	214.53333333333333	43.651666666666664
2021-02-13	9.8	214.95238095238096	43.64904761904762
2021-02-14	2.8	224.5	48.29999999999999
2021-02-15	8.600000000000001	210.5	41.43
2021-02-16	0.0	214.04347826086956	43.2095652173913
2021-02-17	0.0	198.20833333333334	35.700833333333335
2021-02-18	4.0	191.79166666666666	32.74666666666667
2021-02-19	8.2	211.0	41.67
2021-02-20	7.199999999999999	205.07142857142858	38.83714285714286
2021-02-21	0.0	194.2608695652174	33.86913043478261
2021-02-22	0.0	187.05882352941177	30.64764705882353
2021-02-23	0.0	201.33333333333334	37.125416666666666
2021-02-24	0.0	190.82608695652175	32.31086956521739
2021-02-25	0.0	183.43478260869566	29.032608695652176
2021-02-26	20.8	182.17391304347825	28.52782608695652
2021-02-27	8.8	202.57894736842104	37.712105263157895
2021-02-28	0.2	215.16666666666666	43.6975
2021-03-01	0.0	204.91666666666666	38.762499999999996
2021-03-02	0.0	196.04347826086956	34.65565217391305
2021-03-03	0.0	186.0909090909091	30.22772727272727
2021-03-04	0.0	179.21052631578948	27.24105263157895
2021-03-05	2.4	175.66666666666666	25.735416666666666
2021-03-06	0.2	187.52631578947367	30.891052631578944
2021-03-07	35.0	219.6	45.864999999999995
2021-03-08	1.7999999999999998	230.23529411764707	51.22588235294118
2021-03-09	0.4	219.58333333333334	45.8425
2021-03-10	0.0	210.5	41.39833333333333
2021-03-11	0.0	196.70833333333334	34.981249999999996
2021-03-12	5.2	190.1304347826087	31.94833333333333
2021-03-13	0.0	189.05	31.503499999999995
2021-03-14	0.4	224.25	48.56666666666666
2021-03-15	0.0	253.6315789473684	63.65842105263158
2021-03-16	0.0	209.45454545454547	40.99409090909091
2021-03-17	1.8	190.3846153846154	32.01538461538461
2021-03-18	0.2	194.95833333333334	34.145
2021-03-19	1.2	193.30434782608697	33.383478260869566
2021-03-20	0.0	184.20833333333334	29.336249999999996
2021-03-21	0.0	179.0	27.148125
2021-03-22	0.0	175.58333333333334	25.736666666666665
2021-03-23	0.0	173.0	24.610909090909093
2021-03-24	0.0	170.65217391304347	23.652608695652173
2021-03-25	0.0	168.75	22.839565217391304
2021-03-26	1.2000000000000002	167.34782608695653	22.299565217391304
2021-03-27	15.8	171.82608695652175	24.087391304347825
2021-03-28	1.8	161.6932830635778	23.168335591921156
2021-03-29	7.0	182.17391304347825	28.450869565217392
2021-03-30	0.2	175.66666666666666	25.50521739130435
2021-03-31	6.0	170.79166666666666	23.645416666666666
2021-04-01	0.0	172.0	24.004761904761907
2021-04-02	0.0	168.0	22.496666666666666
2021-04-03	0.0	164.7	21.041999999999998
2021-04-04	0.0	163.20833333333334	20.499565217391304
2021-04-05	0.0	161.41666666666666	19.925416666666667
2021-04-06	0.0	160.1304347826087	19.44173913043478
2021-04-07	0.0	159.04166666666666	18.99434782608696
2021-04-08	0.0	158.85714285714286	18.958
2021-04-09	0.0	159.9090909090909	19.406363636363636
2021-04-10	0.0	160.21052631578948	19.492105263157892
2021-04-11	0.0	157.95833333333334	18.603333333333335
2021-04-12	0.0	156.25	17.91125
2021-04-13	0.0	155.08333333333334	17.5075
2021-04-14	0.0	154.43478260869566	17.21391304347826
2021-04-15	0.0	153.875	17.122083333333332
2021-04-16	0.0	152.91666666666666	16.75208333333333
2021-04-17	0.0	152.43478260869566	16.555652173913042
2021-04-18	0.0	152.04166666666666	16.475416666666664
2021-04-19	8.4	154.2173913043478	17.134347826086955
2021-04-20	0.0	155.875	17.8325
2021-04-21	0.0	153.16666666666666	16.784583333333334
2021-04-22	0.0	151.65217391304347	16.23695652173913
2021-04-23	0.0	150.79166666666666	16.0075
2021-04-24	0.0	150.125	15.686666666666667
2021-04-25	0.0	149.25	15.417083333333332
2021-04-26	0.0	148.91666666666666	15.311666666666667
2021-04-27	0.0	148.125	14.989583333333334
2021-04-28	0.0	148.0	14.96
2021-04-29	0.0	148.0	14.99
2021-04-30	0.0	148.2608695652174	15.048260869565217
2021-05-01	0.0	147.29166666666666	14.692083333333334
2021-05-02	0.0	146.58333333333334	14.412916666666666
2021-05-03	0.0	146.0625	14.361875
2021-05-04	0.2	145.95833333333334	14.223333333333334
2021-05-05	0.0	145.55	14.126111111111111
2021-05-06	0.0	145.0	13.845
2021-05-07	0.0	144.47826086956522	13.717391304347826
2021-05-08	0.0	144.0	13.569166666666668
2021-05-09	0.0	143.66666666666666	13.356666666666667
2021-05-10	0.0	143.0	13.196521739130436
2021-05-11	0.0	143.04166666666666	13.229166666666666
2021-05-12	0.0	143.0	13.200833333333334
2021-05-13	0.0	143.0	13.229166666666666
2021-05-14	0.0	143.0	13.215000000000002
2021-05-15	0.0	143.2173913043478	13.315454545454545
2021-05-16	2.2	146.1818181818182	14.406363636363636
2021-05-17	0.2	149.0	15.379999999999999
2021-05-18	0.0	146.70833333333334	14.500416666666666
2021-05-19	0.2	145.375	14.106666666666667
2021-05-20	0.0	144.23809523809524	13.723809523809523
2021-05-21	0.0	143.30434782608697	13.359130434782609
2021-05-22	0.0	142.91304347826087	13.166956521739133
2021-05-23	0.0	142.4	13.062000000000001
2021-05-24	0.0	142.63636363636363	13.08952380952381
2021-05-25	0.0	142.30434782608697	13.063478260869568
2021-05-26	0.0	142.0	12.931666666666667
2021-05-27	0.0	141.30434782608697	12.679130434782609
2021-05-28	0.0	141.04166666666666	12.634166666666665
2021-05-29	0.0	141.0	12.5075
2021-05-30	0.0	141.0	12.535833333333331
2021-05-31	15.200000000000001	142.0	12.932916666666666
2021-06-01	0.0	151.52173913043478	16.25521739130435
2021-06-02	0.2	162.58333333333334	20.384583333333335
2021-06-03	0.2	158.66666666666666	18.738333333333333
2021-06-04	0.0	152.41666666666666	16.356666666666666
2021-06-05	0.0	148.16666666666666	14.885833333333332
2021-06-06	0.0	145.54166666666666	13.96125
2021-06-07	0.0	144.16666666666666	13.455833333333333
2021-06-08	0.6	143.70833333333334	13.2575
2021-06-09	0.0	143.0	13.158333333333333
2021-06-10	0.0	142.91666666666666	13.030833333333334
2021-06-11	1.8	142.58333333333334	13.0025
2021-06-12	0.2	143.0	13.115833333333335
2021-06-13	0.0	142.70833333333334	12.988333333333335
2021-06-14	0.0	141.83333333333334	12.818333333333333
2021-06-15	0.0	141.08333333333334	12.605833333333335
2021-06-16	0.0	140.95833333333334	12.35375
2021-06-17	0.0	140.125	12.212499999999999
2021-06-18	0.0	140.0	12.15625
2021-06-19	0.0	139.95833333333334	12.06
2021-06-20	0.0	139.20833333333334	11.8675
2021-06-21	0.0	139.0	11.839999999999998
2021-06-22	4.0	139.0	11.88125
2021-06-23	0.0	139.79166666666666	12.06
2021-06-24	0.0	140.63636363636363	12.282272727272726
2021-06-25	1.2	140.91666666666666	12.395833333333334
2021-06-26	0.0	139.91666666666666	12.018749999999999
2021-06-27	0.0	139.08333333333334	11.82625
2021-06-28	0.0	138.0	11.62
2021-06-29	0.0	137.7391304347826	11.361739130434783
2021-06-30	0.0	137.0	11.18
2021-07-01	0.0	136.95454545454547	11.170454545454545
2021-07-02	0.0	136.8421052631579	11.134736842105264
2021-07-03	0.0	136.04347826086956	10.96304347826087
2021-07-04	0.0	136.0	10.866666666666667
2021-07-05	0.0	136.0	10.920416666666668
2021-07-06	0.0	135.95833333333334	10.88
2021-07-07	0.0	136.0	10.826666666666668
2021-07-08	0.0	135.76470588235293	10.771764705882353
2021-07-09	0.0	135.04166666666666	10.68
2021-07-10	0.0	134.95652173913044	10.514782608695652
2021-07-11	0.0	135.0	10.453333333333333
2021-07-12	0.0	134.95833333333334	10.453333333333333
2021-07-13	0.0	134.54166666666666	10.360000000000001
2021-07-14	0.0	134.0	10.232727272727272
2021-07-15	0.0	134.0	10.195652173913043
2021-07-16	0.0	134.0	10.122083333333334
2021-07-17	0.0	133.91666666666666	10.003333333333332
2021-07-18	0.0	133.04166666666666	9.909583333333332
2021-07-19	0.0	133.0	9.783
2021-07-20	0.0	132.29166666666666	9.72875
2021-07-21	0.0	132.0	9.622608695652174
2021-07-22	0.0	132.20833333333334	9.65125
2021-07-23	0.0	132.54166666666666	9.741666666666667
2021-07-24	0.0	133.0	9.892173913043477
2021-07-25	0.0	133.0	9.808095238095238
2021-07-26	0.0	133.0	9.896666666666667
2021-07-27	0.0	133.0	9.7675
2021-07-28	0.0	132.66666666666666	9.69
2021-07-29	0.0	132.16666666666666	9.612499999999999
2021-07-30	0.0	132.04166666666666	9.65125
2021-07-31	0.0	132.0	9.560833333333333
2021-08-01	0.0	132.0	9.586666666666666
2021-08-02	0.0	132.0	9.593125
2021-08-03	0.0	132.76923076923077	9.523076923076925
2021-08-04	0.0	132.16666666666666	9.599583333333333
2021-08-05	0.0	131.95833333333334	9.57375
2021-08-06	0.0	132.0	9.522083333333333
2021-08-07	0.0	132.0	9.483333333333334
2021-08-08	0.0	132.0	9.547916666666667
2021-08-09	0.0	131.875	9.560833333333333
2021-08-10	0.0	132.0	9.599583333333333
2021-08-11	0.0	132.0	9.431666666666667
2021-08-12	0.0	131.22727272727272	9.295454545454545
2021-08-13	0.0	131.0	9.225909090909092
2021-08-14	0.0	130.82608695652175	9.072608695652175
2021-08-15	0.0	130.76923076923077	9.120000000000001
2021-08-16	0.0	130.8095238095238	9.05857142857143
2021-08-17	1.2	131.0	9.097916666666666
2021-08-18	0.0	131.0	9.238750000000001
2021-08-19	0.0	131.125	9.252083333333333
2021-08-20	0.0	132.0	9.444583333333332
2021-08-21	0.0	131.11111111111111	9.24388888888889
2021-08-22	0.0	130.38888888888889	9.006111111111112
2021-08-23	0.0	129.95833333333334	8.832500000000001
2021-08-24	0.0	129.08695652173913	8.665652173913044
2021-08-25	0.0	129.0	8.6075
2021-08-26	0.0	129.0	8.5825
2021-08-27	0.0	129.0	8.417826086956522
2021-08-28	0.0	128.25	8.42
2021-08-29	0.0	128.0	8.3075
2021-08-30	0.0	127.91304347826087	8.326521739130436
2021-08-31	0.0	128.05	8.395
2021-09-01	0.0	128.0	8.3825
2021-09-02	0.0	127.81818181818181	8.183636363636364
2021-09-03	0.0	127.9090909090909	8.197272727272727
2021-09-04	0.0	128.0	8.1575
2021-09-05	0.0	127.79166666666667	8.145000000000001
2021-09-06	0.0	127.08333333333333	7.972916666666666
2021-09-07	0.0	126.95833333333333	7.832727272727272
2021-09-08	0.0	126.08333333333333	7.700833333333333
2021-09-09	0.0	126.0	7.542173913043478
2021-09-10	0.0	126.0	7.605217391304349
2021-09-11	0.0	125.41666666666667	7.447083333333333
2021-09-12	20.0	133.42105263157896	9.989473684210527
2021-09-13	0.0	140.08333333333334	12.0375
2021-09-14	0.0	135.375	10.543750000000001
2021-09-15	0.0	130.7826086956522	9.115217391304348
2021-09-16	0.0	128.75	8.395000000000001
2021-09-17	0.0	127.83333333333333	8.095
2021-09-18	0.0	127.0	7.911739130434783
2021-09-19	0.0	126.6086956521739	7.669130434782609
2021-09-20	0.2	126.0	7.606363636363636
2021-09-21	0.0	125.66666666666667	7.435
2021-09-22	0.0	124.95	7.377
2021-09-23	0.0	124.0	7.1475
2021-09-24	0.0	123.20833333333333	6.84875
2021-09-25	0.0	123.0	6.708333333333333
2021-09-26	4.800000000000001	131.625	9.547083333333333
2021-09-27	6.6	154.83333333333334	17.1825
2021-09-28	0.0	155.08333333333334	17.25
2021-09-29	0.0	143.08333333333334	12.919130434782607
2021-09-30	0.0	136.875	10.887500000000001
2021-10-01	0.0	132.08333333333334	9.369583333333333
2021-10-02	6.0	130.04166666666666	8.76
2021-10-03	0.0	138.0	11.350416666666666
2021-10-04	3.6	138.04166666666666	11.249166666666667
2021-10-05	1.4	137.625	11.031666666666666
2021-10-06	0.0	135.47826086956522	10.403478260869566
2021-10-07	25.2	152.82608695652175	16.66086956521739
2021-10-08	0.0	172.66666666666666	24.230833333333333
2021-10-09	0.0	149.0	15.128750000000002
2021-10-10	24.400000000000002	147.08695652173913	14.483478260869566
2021-10-11	35.0	176.42857142857142	26.14714285714286
2021-10-12	0.0	187.375	30.416666666666668
2021-10-13	0.0	169.52173913043478	23.03
2021-10-14	0.8	156.95454545454547	17.91318181818182
2021-10-15	0.6000000000000001	151.625	16.00875
2021-10-16	12.2	148.0	14.755652173913044
2021-10-17	12.6	147.85714285714286	14.694285714285714
2021-10-18	6.0	161.7826086956522	20.050869565217393
2021-10-19	0.4	163.8695652173913	20.74695652173913
2021-10-20	12.2	168.20833333333334	22.447083333333335
2021-10-21	0.0	165.5	21.402727272727272
2021-10-22	0.0	160.45454545454547	19.373181818181816
2021-10-23	0.0	156.25	17.712500000000002
2021-10-24	9.4	151.79166666666666	16.065833333333334
2021-10-25	0.0	154.6086956521739	17.11782608695652
2021-10-26	2.6	155.2608695652174	17.326521739130435
2021-10-27	0.0	153.75	16.633333333333333
2021-10-28	0.0	150.66666666666666	15.612499999999999
2021-10-29	1.2	149.79166666666666	15.403333333333334
2021-10-30	0.0	147.95833333333334	14.635833333333332
2021-10-31	28.000000000000004	145.66666666666666	13.890833333333333
2021-11-01	38.0	161.65	19.9155
2021-11-02	0.2	221.47826086956522	46.867826086956526
2021-11-03	0.8	218.70833333333334	45.071666666666665
2021-11-04	0.0	204.28571428571428	38.12571428571429
2021-11-05	0.0	184.63636363636363	29.476363636363637
2021-11-06	0.0	163.61111111111111	20.641666666666666
2021-11-07	0.0	156.14285714285714	17.835714285714285
2021-11-08	9.0	151.70833333333334	16.264999999999997
2021-11-09	3.0	153.4	17.008
2021-11-10	0.2	157.08333333333334	18.391666666666666
2021-11-11	3.6	161.08333333333334	19.910416666666666
2021-11-12	20.8	159.375	19.035416666666666
2021-11-13	0.0	150.0	15.715833333333334
2021-11-14	0.0	147.125	14.606250000000001
2021-11-15	0.0	144.33333333333334	13.643749999999999
2021-11-16	0.0	142.33333333333334	12.974166666666667
2021-11-17	0.0	140.625	12.368749999999999
2021-11-18	1.6	139.375	11.93625
2021-11-19	9.4	142.63636363636363	13.024545454545455
2021-11-20	0.0	161.6932830635778	23.168335591921156
2021-11-21	0.0	161.6932830635778	23.168335591921156
2021-11-22	0.0	152.66666666666666	16.49
2021-11-23	0.0	149.75	15.528333333333334
2021-11-24	0.0	145.05	13.8565
2021-11-25	0.0	141.45454545454547	12.590000000000002
2021-11-26	1.8	138.3	11.685999999999998
2021-11-27	8.2	141.07142857142858	12.330714285714285
2021-11-28	0.0	142.0	12.96
2021-11-29	0.0	141.27777777777777	12.414444444444444
2021-11-30	2.6	139.77777777777777	11.913333333333334
2021-12-01	11.0	144.0625	13.389375000000001
2021-12-02	0.0	145.125	13.67375
2021-12-03	1.6	156.6	17.854
2021-12-04	0.0	150.73333333333332	15.813333333333333
2021-12-05	0.0	145.1875	13.7325
2021-12-06	11.8	144.84615384615384	13.668461538461539
2021-12-07	4.4	157.04166666666666	18.183333333333334
2021-12-08	2.6	157.125	18.2525
2021-12-09	0.4	167.58333333333334	22.39916666666667
2021-12-10	0.0	173.6086956521739	24.800434782608693
2021-12-11	0.0	154.66666666666666	17.106666666666666
2021-12-12	9.8	150.20833333333334	15.689166666666667
2021-12-13	0.2	152.875	16.6
2021-12-14	1.0	159.125	18.979583333333334
2021-12-15	3.1999999999999997	175.66666666666666	24.62611111111111
2021-12-16	24.4	201.20833333333334	36.76083333333333
2021-12-17	40.0	222.625	47.24875
2021-12-18	34.0	240.625	56.38041666666666
2021-12-19	0.0	218.66666666666666	45.27
2021-12-20	0.0	192.16666666666666	32.71125
2021-12-21	0.0	178.33333333333334	26.6775
2021-12-22	0.0	168.33333333333334	22.622500000000002
2021-12-23	0.0	162.625	20.231666666666666
2021-12-24	0.0	160.125	19.27125
2021-12-25	0.0	156.54166666666666	17.991666666666667
2021-12-26	3.0	154.0	17.060416666666665
2021-12-27	0.0	151.875	16.264166666666664
2021-12-28	17.2	150.04166666666666	15.64
2021-12-29	26.0	168.54166666666666	23.01625
2021-12-30	5.4	182.75	28.695833333333336
2021-12-31	29.0	177.79166666666666	26.56125
2022-01-01	34.2	235.75	54.04791666666667
2022-01-02	26.8	254.54166666666666	63.66958333333333
2022-01-03	16.4	255.83333333333334	64.40625
2022-01-04	0.0	250.34782608695653	61.48304347826087
2022-01-05	16.599999999999998	238.375	55.0875
2022-01-06	9.200000000000001	262.1666666666667	67.99416666666667
2022-01-07	48.2	366.4166666666667	149.49458333333334
2022-01-08	5.8	390.0833333333333	174.13458333333332
2022-01-09	4.8	382.9583333333333	166.32750000000001
2022-01-10	35.4	345.5	128.2575
2022-01-11	48.0	378.2083333333333	161.215
2022-01-12	1.0	355.4166666666667	137.87083333333334
2022-01-13	0.4	307.2608695652174	94.97826086956522
2022-01-14	0.2	282.0833333333333	79.29083333333334
2022-01-15	0.0	263.7083333333333	68.78208333333333
2022-01-16	3.4	250.25	61.30458333333333
2022-01-17	2.8000000000000003	244.95833333333334	58.5375
2022-01-18	0.0	234.41666666666666	53.009565217391305
2022-01-19	0.0	247.66666666666666	60.26950000000001
2022-01-20	11.4	233.54166666666666	52.6975
2022-01-21	0.2	214.83333333333334	43.12375
2022-01-22	0.0	207.83333333333334	39.75541666666667
2022-01-23	0.0	200.29166666666666	36.31125
2022-01-24	0.0	194.29166666666666	33.4975
2022-01-25	0.0	190.5	31.875
2022-01-26	0.4	185.91666666666666	29.874166666666667
2022-01-27	0.0	184.25	29.224166666666665
2022-01-28	2.0	180.58333333333334	27.632500000000004
2022-01-29	11.2	181.0	27.723478260869566
2022-01-30	39.6	209.83333333333334	40.918749999999996
2022-01-31	18.0	249.75	61.24333333333333
2022-02-01	3.0	260.2083333333333	66.77958333333333
2022-02-02	0.2	236.91666666666666	54.27625
2022-02-03	9.600000000000001	233.83333333333334	52.79666666666666
2022-02-04	0.2	234.875	53.350833333333334
2022-02-05	35.2	268.9583333333333	71.65375
2022-02-06	44.0	297.8333333333333	89.06333333333333
2022-02-07	22.8	330.2173913043478	113.14869565217391
2022-02-08	24.8	352.6666666666667	134.16619047619048
2022-02-09	28.400000000000002	391.8333333333333	176.20083333333332
2022-02-10	16.2	380.0416666666667	163.13875
2022-02-11	3.2	356.95	139.3105
2022-02-12	16.8	332.5416666666667	115.825
2022-02-13	0.0	296.125	87.51291666666667
2022-02-14	1.2	270.75	72.78875000000001
2022-02-15	6.8	252.25	62.544999999999995
2022-02-16	5.6	278.375	77.04833333333333
2022-02-17	0.2	264.0833333333333	69.09333333333333
2022-02-18	0.0	244.54166666666666	58.4725
2022-02-19	0.0	242.58333333333334	57.342083333333335
2022-02-20	37.0	248.45833333333334	60.54416666666666
2022-02-21	0.0	245.33333333333334	58.91791666666666
2022-02-22	1.4	229.58333333333334	51.46083333333333
2022-02-23	0.2	246.33333333333334	60.166666666666664
2022-02-24	0.0	227.25	50.18291666666667
2022-02-25	0.6000000000000001	230.34782608695653	51.74130434782609
2022-02-26	0.0	217.7826086956522	45.51565217391304
2022-02-27	0.0	209.05882352941177	41.19117647058823
2022-02-28	0.0	203.6	38.403999999999996
2022-03-01	2.0	201.66666666666666	37.71666666666667
2022-03-02	0.0	199.0	36.38428571428572
2022-03-03	0.0	196.66666666666666	35.46666666666667
2022-03-04	0.0	193.5	34.025416666666665
2022-03-05	0.0	190.875	32.653333333333336
2022-03-06	0.6	189.05	31.903000000000002
2022-03-07	0.0	188.29166666666666	31.46625
2022-03-08	0.0	185.08695652173913	30.203478260869563
2022-03-09	0.0	182.83333333333334	29.22458333333333
2022-03-10	6.0	180.95833333333334	28.325
2022-03-11	0.0	179.20833333333334	27.775000000000002
2022-03-12	0.0	178.95833333333334	27.650000000000002
2022-03-13	18.0	178.875	27.690416666666668
2022-03-14	0.2	181.125	28.546521739130434
2022-03-15	0.0	178.82608695652175	27.560434782608695
2022-03-16	1.0	182.33333333333334	29.010833333333334
2022-03-17	0.0	181.875	28.685
2022-03-18	0.0	185.375	30.204166666666666
2022-03-19	0.2	181.29166666666666	28.619583333333335
2022-03-20	2.2	175.25	26.08666666666667
2022-03-21	0.6000000000000001	173.47826086956522	25.403478260869566
2022-03-22	0.0	174.08695652173913	25.747826086956525
2022-03-23	0.0	174.25	25.65041666666667
2022-03-24	0.0	172.54166666666666	25.027916666666666
2022-03-25	0.0	171.16666666666666	24.429166666666664
2022-03-26	0.0	169.29166666666666	23.524583333333336
2022-03-27	0.0	168.79166666666666	23.3225
2022-03-28	0.8	178.625	27.560000000000002
2022-03-29	13.8	210.33333333333334	41.858333333333334
2022-03-30	0.0	216.875	45.154583333333335
2022-03-31	8.4	191.08333333333334	32.91375
2022-04-01	5.4	234.54166666666666	54.18875
2022-04-02	0.4	225.125	49.19125
2022-04-03	0.0	207.66666666666666	40.83958333333333
2022-04-04	0.0	187.375	31.232916666666668
2022-04-05	0.0	181.625	28.649583333333336
2022-04-06	0.0	197.45833333333334	36.5140909090909
2022-04-07	0.0	188.41666666666666	31.727500000000003
2022-04-08	0.0	178.41666666666666	27.104166666666668
2022-04-09	8.8	181.375	28.691666666666666
2022-04-10	1.0	204.75	39.25833333333333
2022-04-11	0.2	184.7826086956522	30.160869565217393
2022-04-12	0.2	176.41666666666666	26.595
2022-04-13	0.0	175.125	26.017916666666665
2022-04-14	0.2	176.8695652173913	26.718260869565217
2022-04-15	0.0	173.16666666666666	25.304999999999996
2022-04-16	0.2	172.20833333333334	25.028333333333332
2022-04-17	0.2	169.58333333333334	23.866250000000004
2022-04-18	0.0	167.79166666666666	23.103333333333335
2022-04-19	0.0	166.33333333333334	22.546666666666667
2022-04-20	0.0	165.66666666666666	22.082083333333333
2022-04-21	0.0	164.16666666666666	21.7175
2022-04-22	0.0	163.79166666666666	21.485833333333332
2022-04-23	0.0	162.70833333333334	21.059583333333332
2022-04-24	0.0	161.625	20.391666666666666
2022-04-25	0.0	161.0	20.184166666666666
2022-04-26	0.0	160.625	20.11958333333333
2022-04-27	0.0	160.04166666666666	19.989166666666666
2022-04-28	0.0	159.20833333333334	19.813333333333333
2022-04-29	0.0	159.08333333333334	19.510416666666668
2022-04-30	0.2	158.41666666666666	19.334166666666665
2022-05-01	0.2	158.91666666666666	19.558333333333334
2022-05-02	0.0	157.5	19.063333333333333
2022-05-03	0.0	157.125	18.888333333333332
2022-05-04	0.0	156.41666666666666	18.666666666666668
2022-05-05	0.0	156.04166666666666	18.334166666666665
2022-05-06	0.0	155.2173913043478	18.139565217391304
2022-05-07	0.0	155.0	18.03708333333333
2022-05-08	0.0	154.54166666666666	18.022083333333335
2022-05-09	0.0	153.95833333333334	17.724166666666665
2022-05-10	0.0	154.0	17.63083333333333
2022-05-11	0.0	153.33333333333334	17.569166666666668
2022-05-12	0.0	153.0	17.492083333333333
2022-05-13	0.0	153.0	17.430416666666666
2022-05-14	0.0	153.125	17.307083333333335
2022-05-15	4.0	153.08333333333334	17.46125
2022-05-16	6.0	154.0	17.536521739130432
2022-05-17	0.2	155.66666666666666	18.163333333333334
2022-05-18	0.0	154.25	17.80333333333333
2022-05-19	0.0	153.33333333333334	17.492083333333333
2022-05-20	0.0	145.91304347826087	16.44681818181818
2022-05-21	0.2	151.45833333333334	17.015416666666667
2022-05-22	0.0	151.0	16.62909090909091
2022-05-23	0.2	151.16666666666666	16.74
2022-05-24	0.0	151.04166666666666	16.617083333333333
2022-05-25	0.2	151.08695652173913	16.684782608695652
2022-05-26	0.0	151.0	16.600416666666664
2022-05-27	0.0	150.95652173913044	16.620434782608694
2022-05-28	0.0	150.75	16.661666666666665
2022-05-29	0.0	150.08333333333334	16.54
2022-05-30	0.0	149.625	16.418333333333333
2022-05-31	0.0	149.04166666666666	16.204166666666666
2022-06-01	0.0	149.0	15.872
2022-06-02	0.0	149.0	15.991249999999999
