dataHora	chuva	nivel	vazao
2022-05-19	0.0	170.0	55.41583333333333
2022-05-20	0.0	162.34782608695653	52.642857142857146
2022-05-21	0.0	170.54166666666666	55.82208333333333
2022-05-22	0.0	169.0909090909091	54.82
2022-05-23	0.0	168.45833333333334	54.44083333333333
2022-05-24	0.0	174.79166666666666	59.43625
2022-05-25	0.0	160.875	50.45541666666667
2022-05-26	0.0	160.08333333333334	50.04833333333334
2022-05-27	0.0	160.91304347826087	50.44565217391305
2022-05-28	0.0	205.125	80.03541666666666
2022-05-29	0.0	208.20833333333334	82.35041666666667
2022-05-30	0.0	208.25	82.25791666666667
2022-05-31	0.0	207.83333333333334	81.85541666666667
2022-06-01	0.0	160.3	52.721000000000004
2022-06-02	0.0	160.75	50.458333333333336
2022-06-03	0.0	162.375	51.653333333333336
2022-06-04	0.0	159.20833333333334	49.0075
2022-06-05	0.0	156.33333333333334	47.47666666666667
2022-06-06	0.0	157.75	48.48041666666666
2022-06-07	0.0	171.54166666666666	56.70583333333334
2022-06-08	0.0	173.58333333333334	58.06916666666667
2022-06-09	0.0	172.58333333333334	57.41291666666667
2022-06-10	1.0	174.875	58.848333333333336
2022-06-11	0.0	193.20833333333334	71.40583333333333
2022-06-12	0.0	198.375	74.83041666666666
2022-06-13	0.0	198.83333333333334	75.31291666666667
2022-06-14	0.0	175.54166666666666	59.32458333333333
2022-06-15	0.0	166.41666666666666	53.665
2022-06-16	0.0	169.33333333333334	55.30083333333334
2022-06-17	0.0	173.20833333333334	57.87916666666666
2022-06-18	0.0	174.08333333333334	58.6525
2022-06-19	0.0	157.41666666666666	47.732499999999995
2022-06-20	0.0	160.20833333333334	49.7725
2022-06-21	0.0	167.25	54.37291666666667
2022-06-22	0.0	165.66666666666666	53.68625
2022-06-23	0.0	164.41666666666666	52.525416666666665
2022-06-24	0.0	165.95833333333334	53.61333333333334
2022-06-25	0.0	169.54166666666666	55.89166666666667
2022-06-26	0.0	167.25	54.38666666666666
2022-06-27	0.0	164.54166666666666	53.89909090909091
2022-06-28	0.0	159.43478260869566	49.791739130434784
2022-06-29	0.0	167.875	55.06458333333333
2022-06-30	0.0	165.7826086956522	53.697391304347825
2022-07-01	0.0	168.5	55.569583333333334
2022-07-02	0.0	177.875	60.742916666666666
2022-07-03	0.0	177.41666666666666	60.560833333333335
2022-07-04	0.0	175.16666666666666	59.01624999999999
2022-07-05	0.0	159.5	49.06375
2022-07-06	0.0	162.375	50.767500000000005
2022-07-07	0.0	154.16666666666666	45.821666666666665
2022-07-08	0.0	161.75	50.54791666666667
2022-07-09	0.0	164.17391304347825	51.07434782608696
2022-07-10	0.0	164.70833333333334	52.50125
2022-07-11	0.0	174.41666666666666	58.481249999999996
2022-07-12	0.0	186.08333333333334	66.27875
2022-07-13	0.0	171.0	56.26333333333333
2022-07-14	0.0	172.375	57.06375
2022-07-15	0.0	169.95833333333334	55.60541666666666
2022-07-16	0.0	170.5	55.40833333333333
2022-07-17	0.0	164.0	51.60999999999999
2022-07-18	0.0	164.0	51.61
2022-07-19	0.0	164.0	51.60999999999999
2022-07-20	0.0	164.0	51.60999999999999
2022-07-21	0.0	164.0	51.60999999999999
2022-07-22	0.0	164.29166666666666	52.39652173913043
2022-07-23	0.0	164.0	51.60999999999999
2022-07-24	0.0	164.0	52.10375
2022-07-25	0.0	164.0	53.00125
2022-07-26	0.0	164.0	52.97083333333333
2022-07-27	0.0	164.0	51.60999999999999
2022-07-28	0.0	164.0	51.60999999999999
2022-07-29	0.0	164.0	51.60999999999999
2022-07-30	0.0	164.0	51.61
2022-07-31	0.0	164.0	51.60999999999999
2022-08-01	0.0	164.0	51.60999999999999
2022-08-02	0.0	168.5	54.94
2022-08-03	0.0	194.75	72.53291666666667
2022-08-04	0.0	201.5	77.65708333333333
2022-08-05	0.0	216.2173913043478	88.17608695652174
2022-08-06	0.0	216.83333333333334	88.74166666666666
2022-08-07	0.0	216.41666666666666	88.51708333333333
2022-08-08	0.0	218.375	89.89833333333333
2022-08-09	0.0	219.04166666666666	90.22375
2022-08-10	8.0	210.08333333333334	83.16208333333333
2022-08-11	0.0	182.75	63.979166666666664
2022-08-12	0.0	180.20833333333334	62.32833333333334
2022-08-13	0.0	182.41666666666666	63.8075
2022-08-14	0.0	224.41666666666666	95.49666666666667
2022-08-15	0.0	190.33333333333334	68.6025
2022-08-16	0.0	184.75	65.2625
2022-08-17	0.0	182.54166666666666	63.803333333333335
2022-08-18	0.0	182.70833333333334	63.859583333333326
2022-08-19	4.0	180.83333333333334	62.64291666666667
2022-08-20	0.0	181.79166666666666	63.37708333333333
2022-08-21	0.0	182.04166666666666	63.46
2022-08-22	0.0	183.91666666666666	64.83208333333333
2022-08-23	0.0	182.25	63.717083333333335
2022-08-24	0.0	179.45833333333334	61.68541666666667
2022-08-25	0.0	189.0	68.64291666666666
2022-08-26	0.0	179.70833333333334	61.80416666666667
2022-08-27	0.0	185.375	66.03
2022-08-28	0.0	193.54166666666666	73.24125
2022-08-29	0.0	228.20833333333334	97.09791666666666
2022-08-30	0.0	223.875	94.11583333333333
2022-08-31	0.0	191.25	69.38666666666667
2022-09-01	0.0	190.125	69.205
2022-09-02	0.0	188.91666666666666	68.14625
2022-09-03	0.0	187.7826086956522	67.38391304347826
2022-09-04	0.0	186.58333333333334	66.6125
2022-09-05	0.0	205.375	80.72416666666666
2022-09-06	8.0	210.95833333333334	84.29875
2022-09-07	0.0	190.75	69.15291666666666
2022-09-08	0.0	311.0833333333333	176.93999999999997
2022-09-09	0.0	329.2916666666667	191.71583333333334
2022-09-10	0.0	234.25	101.21
2022-09-11	0.0	220.91666666666666	91.66041666666666
2022-09-12	0.0	219.95833333333334	91.04666666666667
2022-09-13	0.0	219.70833333333334	90.78916666666667
2022-09-14	0.0	217.7826086956522	89.41608695652175
2022-09-15	0.0	220.43478260869566	91.42909090909092
2022-09-16	11.0	220.45833333333334	91.69
2022-09-17	0.0	220.43478260869566	91.44521739130434
2022-09-18	0.0	219.75	90.85333333333334
2022-09-19	0.0	220.83333333333334	91.78791666666666
2022-09-20	0.0	220.56521739130434	91.51260869565218
2022-09-21	0.0	220.125	91.11
2022-09-22	35.0	220.33333333333334	91.33625
2022-09-23	0.0	221.625	92.33583333333333
2022-09-24	0.0	220.125	91.17416666666666
2022-09-25	0.0	235.5	104.45541666666666
2022-09-26	0.0	258.1764705882353	122.46705882352941
2022-09-27	35.0	260.75	124.585
2022-09-28	11.0	259.9583333333333	123.72708333333333
2022-09-29	3.0	257.2083333333333	121.46333333333332
2022-09-30	0.0	259.5833333333333	123.36833333333334
2022-10-01	2.0	258.8333333333333	122.79708333333333
2022-10-02	0.0	274.0416666666667	136.28458333333333
2022-10-03	9.0	276.0	137.85833333333332
2022-10-04	7.0	276.9166666666667	139.6475
2022-10-05	1.0	291.6666666666667	153.37375
2022-10-06	0.0	279.1304347826087	140.65695652173915
2022-10-07	19.0	279.2083333333333	140.64333333333335
2022-10-08	0.0	277.9166666666667	139.49166666666667
2022-10-09	0.0	279.5833333333333	141.1004166666667
2022-10-10	4.0	278.75	141.565
2022-10-11	0.0	224.20833333333334	92.27625
2022-10-12	0.0	220.20833333333334	91.38125000000001
2022-10-13	0.0	213.45833333333334	85.87333333333333
2022-10-14	0.0	208.625	82.53916666666667
2022-10-15	0.0	212.625	86.02791666666667
2022-10-16	0.0	228.41666666666666	97.94875
2022-10-17	0.0	232.41666666666666	101.22833333333334
2022-10-18	0.0	234.16666666666666	102.30624999999999
2022-10-19	0.0	232.66666666666666	101.06375000000001
2022-10-20	0.0	228.58333333333334	98.03249999999998
2022-10-21	1.0	234.30434782608697	102.41304347826087
2022-10-22	0.0	229.8695652173913	98.88304347826087
2022-10-23	0.0	234.0	102.13
2022-10-24	0.0	235.33333333333334	103.27333333333333
2022-10-25	1.0	233.54166666666666	101.83291666666666
2022-10-26	0.0	233.75	102.09958333333333
2022-10-27	0.0	233.83333333333334	102.13333333333333
2022-10-28	8.0	234.16666666666666	102.43458333333332
2022-10-29	0.0	234.91666666666666	102.97125
2022-10-30	45.0	235.41666666666666	103.40749999999998
2022-10-31	5.0	235.70833333333334	103.44166666666666
2022-11-01	0.0	232.0	100.87458333333332
2022-11-02	3.0	238.04166666666666	105.32625
2022-11-03	0.0	237.20833333333334	104.68583333333333
2022-11-04	0.0	236.29166666666666	104.17875
2022-11-05	0.0	274.375	140.31458333333333
2022-11-06	0.0	301.25	162.44166666666666
2022-11-07	0.0	297.0416666666667	155.94541666666666
2022-11-08	10.0	244.16666666666666	109.51208333333334
2022-11-09	8.0	195.5	72.54681818181818
2022-11-10	0.0	187.0	66.98666666666666
2022-11-11	0.0	184.45833333333334	65.06291666666667
2022-11-12	3.0	182.5	63.809583333333336
2022-11-13	0.0	182.04166666666666	63.51833333333334
2022-11-14	15.0	182.95833333333334	64.14166666666667
2022-11-15	2.0	183.16666666666666	64.19916666666667
2022-11-16	0.0	182.625	63.774166666666666
2022-11-17	1.0	198.70833333333334	76.82291666666667
2022-11-18	0.0	226.04166666666666	96.26916666666666
2022-11-19	0.0	250.45833333333334	116.74416666666667
2022-11-20	0.0	273.4166666666667	135.23166666666665
2022-11-21	0.0	254.375	118.29124999999999
2022-11-22	0.0	263.9583333333333	128.13625
2022-11-23	0.0	242.45833333333334	108.49791666666668
2022-11-24	13.0	227.75	97.26416666666667
2022-11-25	3.0	223.20833333333334	93.62958333333331
2022-11-26	3.0	179.91666666666666	61.67166666666666
2022-11-27	0.0	184.125	64.97041666666667
2022-11-28	0.0	215.58333333333334	88.84749999999998
2022-11-29	7.0	229.79166666666666	100.49416666666666
2022-11-30	1.0	253.91666666666666	118.89
2022-12-01	2.0	248.41666666666666	113.11291666666666
2022-12-02	0.0	246.5	112.23291666666667
2022-12-03	5.0	282.9166666666667	148.665
2022-12-04	9.0	316.375	177.41916666666668
2022-12-05	23.0	256.0416666666667	119.52
2022-12-06	9.0	217.25	88.47333333333334
2022-12-07	22.0	211.95652173913044	85.87681818181818
2022-12-08	1.0	215.83333333333334	87.67565217391304
2022-12-09	0.0	208.08333333333334	82.30869565217391
2022-12-10	0.0	208.27272727272728	82.159
2022-12-11	14.0	237.125	110.7390909090909
2022-12-12	1.0	311.7083333333333	175.77318181818183
2022-12-13	16.0	342.9166666666667	211.32125
2022-12-14	0.0	336.1666666666667	201.60227272727272
2022-12-15	0.0	335.875	201.53
2022-12-16	0.0	336.125	201.965
2022-12-17	7.0	334.9130434782609	200.23434782608697
2022-12-18	1.0	333.875	198.30708333333334
2022-12-19	1.0	329.1666666666667	191.41208333333336
2022-12-20	33.0	329.125	191.5325
2022-12-21	5.0	330.1304347826087	193.08347826086955
2022-12-22	0.0	261.7826086956522	125.78086956521739
2022-12-23	1.0	308.25	172.1966666666667
2022-12-24	0.0	326.5416666666667	187.80875
2022-12-25	21.0	292.7916666666667	152.38083333333333
2022-12-26	18.0	287.0416666666667	147.76541666666665
2022-12-27	18.0	284.05882352941177	144.80588235294115
2022-12-28	16.0	258.5833333333333	122.21249999999999
2022-12-29	18.0	257.0833333333333	121.45833333333333
2022-12-30	2.0	251.20833333333334	116.03166666666668
2022-12-31	26.0	311.4166666666667	176.59
2023-01-01	9.0	334.125	199.27625
2023-01-02	5.0	358.2916666666667	240.51916666666668
2023-01-03	12.0	422.5416666666667	343.0704166666667
2023-01-04	1.0	432.2916666666667	359.6033333333333
2023-01-05	22.0	427.7916666666667	352.20458333333335
2023-01-06	51.0	432.1666666666667	357.33958333333334
2023-01-07	12.0	349.6666666666667	221.1329166666667
2023-01-08	12.0	346.0833333333333	216.8829166666667
2023-01-09	7.0	377.0	271.96458333333334
2023-01-10	15.0	437.0416666666667	367.6820833333333
2023-01-11	19.0	437.6666666666667	368.55583333333334
2023-01-12	1.0	453.125	396.00833333333327
2023-01-13	9.0	497.5416666666667	468.39124999999996
2023-01-14	0.0	501.5833333333333	475.2920833333333
2023-01-15	0.0	498.2083333333333	468.8475
2023-01-16	0.0	487.2916666666667	450.17625
2023-01-17	1.0	478.0833333333333	434.6141666666667
2023-01-18	0.0	463.1666666666667	408.86958333333337
2023-01-19	0.0	451.0416666666667	390.154347826087
2023-01-20	21.0	440.2916666666667	372.4058333333333
2023-01-21	40.0	443.3333333333333	378.44208333333336
2023-01-22	0.0	446.8333333333333	383.22583333333336
2023-01-23	7.0	445.8333333333333	381.8283333333333
2023-01-24	2.0	444.0833333333333	379.09291666666667
2023-01-25	2.0	442.4166666666667	376.36041666666665
2023-01-26	0.0	438.75	370.39958333333334
2023-01-27	3.0	438.875	370.66249999999997
2023-01-28	10.0	437.8333333333333	369.0075
2023-01-29	5.0	436.0	365.65375
2023-01-30	5.0	436.4782608695652	366.67
2023-01-31	0.0	435.625	365.3120833333333
2023-02-01	1.0	432.7916666666667	356.895
2023-02-02	0.0	352.25	225.87249999999997
2023-02-03	0.0	323.625	183.31375
2023-02-04	0.0	324.7083333333333	185.45749999999998
2023-02-05	0.0	326.2083333333333	186.79
2023-02-06	0.0	325.7083333333333	186.62041666666667
2023-02-07	0.0	319.25	180.32666666666668
2023-02-08	5.0	315.25	176.88750000000002
2023-02-09	5.0	282.7916666666667	147.27041666666668
2023-02-10	5.0	407.1666666666667	319.84999999999997
2023-02-11	0.0	429.6666666666667	353.88625
2023-02-12	32.0	419.7083333333333	337.85791666666665
2023-02-13	0.0	435.7083333333333	366.17833333333334
2023-02-14	1.0	457.1666666666667	399.60125
2023-02-15	14.0	455.4166666666667	397.15708333333333
2023-02-16	0.0	451.38461538461536	390.31538461538463
2023-02-17	12.0	438.45454545454544	368.9509090909091
2023-02-18	2.0	434.0416666666667	362.71333333333337
2023-02-19	8.0	403.9166666666667	308.8
2023-02-20	0.0	381.5	271.99375000000003
2023-02-21	0.0	331.625	201.44208333333333
2023-02-22	18.0	254.7	119.391
2023-02-23	0.0	266.9583333333333	130.19916666666668
2023-02-24	6.0	249.7391304347826	114.53086956521739
2023-02-25	0.0	227.58333333333334	97.08958333333334
2023-02-26	0.0	225.54166666666666	95.41791666666666
2023-02-27	0.0	227.125	96.86083333333333
2023-02-28	0.0	193.70833333333334	71.065
2023-03-01	0.0	159.75	48.55416666666667
2023-03-02	0.0	141.0	37.74
2023-03-03	1.0	141.0	37.74
2023-03-04	0.0	141.0	37.74
2023-03-05	0.0	141.0	37.74
2023-03-06	36.0	146.04166666666666	40.84916666666667
2023-03-07	12.0	146.79166666666666	41.0725
2023-03-08	2.0	147.0	41.22
2023-03-09	0.0	148.375	42.031666666666666
2023-03-10	0.0	147.125	41.26916666666667
2023-03-11	26.0	153.875	45.535
2023-03-12	4.0	211.41666666666666	96.60833333333333
2023-03-13	0.0	328.45454545454544	190.69727272727275
2023-03-14	1.0	372.4583333333333	268.99666666666667
2023-03-15	1.0	470.75	422.46541666666667
2023-03-16	0.0	469.625	420.31916666666666
2023-03-17	0.0	462.4583333333333	406.2366666666667
2023-03-18	0.0	390.875	288.06166666666667
2023-03-19	0.0	376.8333333333333	264.61791666666664
2023-03-20	3.0	299.4166666666667	160.05958333333334
2023-03-21	0.0	301.3333333333333	161.17208333333335
2023-03-22	0.0	304.375	163.7775
2023-03-23	14.0	303.72222222222223	163.49222222222224
2023-03-24	0.0	307.3333333333333	166.53904761904764
2023-03-25	0.0	306.3333333333333	165.58708333333334
2023-03-26	0.0	306.0	165.4325
2023-03-27	0.0	247.66666666666666	111.755
2023-03-28	0.0	221.33333333333334	92.35125
2023-03-29	0.0	227.25	96.83666666666666
2023-03-30	0.0	230.41666666666666	99.30083333333334
2023-03-31	1.0	268.0416666666667	134.19791666666666
2023-04-01	7.0	304.3333333333333	163.73666666666665
2023-04-02	0.0	351.625	229.6425
2023-04-03	0.0	378.1666666666667	267.83458333333334
2023-04-04	0.0	394.875	295.19666666666666
2023-04-05	0.0	376.125	264.29375
2023-04-06	0.0	339.375	222.31583333333333
2023-04-07	0.0	288.2916666666667	180.66083333333333
2023-04-08	4.0	281.5416666666667	174.3275
2023-04-09	4.0	281.4583333333333	174.0675
2023-04-10	0.0	282.0	174.61125
2023-04-11	0.0	281.9166666666667	174.6954166666667
2023-04-12	0.0	280.8333333333333	173.52374999999998
2023-04-13	0.0	245.91666666666666	138.57625
2023-04-14	11.0	241.70833333333334	137.04416666666665
2023-04-15	0.0	285.375	177.90416666666667
2023-04-16	0.0	281.125	173.73333333333335
2023-04-17	0.0	280.5416666666667	173.18791666666667
2023-04-18	0.0	281.0833333333333	173.85875000000001
2023-04-19	5.0	281.0416666666667	173.69125
2023-04-20	0.0	295.5833333333333	189.31333333333336
2023-04-21	0.0	297.3333333333333	190.54916666666668
2023-04-22	0.0	285.0833333333333	187.48125000000002
2023-04-23	0.0	358.0	266.72583333333336
2023-04-24	0.0	370.625	285.00375
2023-04-25	0.0	342.4166666666667	248.55541666666667
2023-04-26	0.0	258.0	151.08708333333334
2023-04-27	0.0	253.375	146.53958333333335
2023-04-28	2.0	255.56521739130434	148.81
2023-04-29	0.0	253.91304347826087	147.05565217391305
2023-04-30	0.0	253.33333333333334	146.53541666666666
2023-05-01	12.0	254.08333333333334	147.215
2023-05-02	0.0	256.0	149.0975
2023-05-03	0.0	255.04347826086956	148.13608695652175
2023-05-04	0.0	256.0416666666667	149.37791666666666
2023-05-05	0.0	235.75	129.44916666666668
2023-05-06	0.0	232.83333333333334	127.21
2023-05-07	0.0	230.16666666666666	125.03166666666665
2023-05-08	0.0	232.54166666666666	127.13
2023-05-09	0.0	229.20833333333334	123.83708333333334
2023-05-10	0.0	226.5	121.35291666666666
2023-05-11	0.0	226.33333333333334	122.78
2023-05-12	0.0	226.66666666666666	121.87
2023-05-13	0.0	228.83333333333334	105.04737025012953
2023-05-14	0.0	228.375	105.04737025012953
2023-05-15	0.0	229.71428571428572	128.29500000000002
2023-05-16	0.0	234.89473684210526	129.06105263157895
2023-05-17	0.0	234.04166666666666	128.24541666666667
2023-05-18	0.0	201.83333333333334	100.70458333333333
2023-05-19	0.0	200.125	99.57
2023-05-20	0.0	209.33333333333334	105.21454545454547
2023-05-21	0.0	230.95833333333334	125.65749999999998
2023-05-22	0.0	229.20833333333334	123.73291666666667
2023-05-23	0.0	226.86363636363637	121.63636363636364
2023-05-24	0.0	229.04166666666666	123.90041666666667
2023-05-25	0.0	221.41666666666666	116.6425
2023-05-26	0.0	223.70833333333334	118.89458333333333
2023-05-27	0.0	221.16666666666666	116.45416666666667
2023-05-28	0.0	230.33333333333334	125.32583333333334
2023-05-29	0.0	226.625	121.25666666666666
2023-05-30	0.0	220.08333333333334	115.59666666666668
2023-05-31	4.0	222.70833333333334	118.1375
2023-06-01	0.0	221.91666666666666	117.16291666666666
2023-06-02	0.0	221.95833333333334	117.25208333333335
2023-06-03	0.0	222.375	117.6875
2023-06-04	0.0	222.70833333333334	118.18291666666666
2023-06-05	0.0	225.08333333333334	120.13375
2023-06-06	0.0	228.70833333333334	123.67291666666667
2023-06-07	0.0	232.91666666666666	127.39833333333333
2023-06-08	0.0	231.41666666666666	125.94333333333333
2023-06-09	0.0	230.375	125.06583333333333
2023-06-10	0.0	231.125	125.63916666666667
2023-06-11	0.0	231.25	126.02083333333333
2023-06-12	0.0	228.33333333333334	122.99416666666667
2023-06-13	0.0	221.5	116.68333333333334
2023-06-14	2.0	218.29166666666666	113.89083333333333
2023-06-15	0.0	218.66666666666666	114.42083333333333
2023-06-16	0.0	220.70833333333334	116.15291666666667
2023-06-17	0.0	218.41666666666666	114.14083333333333
2023-06-18	0.0	219.04166666666666	114.58916666666666
2023-06-19	0.0	220.08333333333334	115.67478260869565
2023-06-20	0.0	220.47826086956522	116.02478260869566
2023-06-21	23.0	221.04347826086956	116.49260869565217
2023-06-22	0.0	221.3913043478261	116.76391304347827
2023-06-23	0.0	220.70833333333334	116.04208333333334
2023-06-24	0.0	220.08333333333334	115.66958333333334
2023-06-25	0.0	210.20833333333334	106.65416666666665
2023-06-26	0.0	206.625	103.76375
2023-06-27	0.0	207.41666666666666	104.59750000000001
2023-06-28	0.0	209.66666666666666	107.08416666666666
2023-06-29	0.0	223.375	118.5575
2023-06-30	0.0	213.25	109.63666666666666
2023-07-01	0.0	208.83333333333334	105.84291666666667
2023-07-02	0.0	210.29166666666666	106.88541666666667
2023-07-03	0.0	211.33333333333334	108.03041666666667
2023-07-04	0.0	209.79166666666666	106.55874999999999
2023-07-05	0.0	209.0	106.01208333333334
2023-07-06	0.0	212.5	109.04875
2023-07-07	0.0	208.625	105.43166666666667
2023-07-08	0.0	210.33333333333334	107.03333333333335
2023-07-09	0.0	211.5	108.13041666666668
2023-07-10	0.0	209.41666666666666	106.125
2023-07-11	0.0	210.91666666666666	107.80874999999999
2023-07-12	0.0	224.29166666666666	119.53000000000002
2023-07-13	0.0	222.33333333333334	117.54166666666667
2023-07-14	8.0	223.91666666666666	119.26083333333334
2023-07-15	0.0	224.75	119.69375000000001
2023-07-16	0.0	275.0833333333333	168.41708333333335
2023-07-17	0.0	219.16666666666666	114.71124999999999
2023-07-18	0.0	215.68421052631578	111.62052631578948
2023-07-19	0.0	216.15	112.13199999999999
2023-07-20	0.0	216.75	112.25916666666666
2023-07-21	0.0	221.54166666666666	117.26166666666667
2023-07-22	0.0	219.0	114.51416666666667
2023-07-23	0.0	222.08333333333334	117.53916666666667
2023-07-24	0.0	221.125	116.38041666666668
2023-07-25	0.0	219.5	114.82833333333333
2023-07-26	0.0	219.5	115.01458333333333
2023-07-27	0.0	217.75	113.665
2023-07-28	0.0	216.875	112.625
2023-07-29	0.0	220.04166666666666	115.63666666666666
2023-07-30	0.0	224.79166666666666	120.50291666666668
2023-07-31	0.0	222.375	117.16375
2023-08-01	0.0	218.20833333333334	113.96
2023-08-02	0.0	218.0	113.80869565217391
2023-08-03	0.0	221.45833333333334	116.79083333333334
2023-08-04	0.0	220.29166666666666	115.66875
2023-08-05	0.0	220.16666666666666	115.59458333333333
2023-08-06	0.0	248.5	144.755
2023-08-07	0.0	226.91666666666666	120.055
2023-08-08	0.0	221.41666666666666	117.26833333333333
2023-08-09	0.0	228.69565217391303	123.3795652173913
2023-08-10	0.0	220.69565217391303	115.9191304347826
2023-08-11	0.0	222.82608695652175	117.91260869565217
2023-08-12	0.0	213.66666666666666	110.00583333333333
2023-08-13	0.0	217.33333333333334	113.02833333333332
2023-08-14	0.0	216.41666666666666	112.28750000000001
2023-08-15	0.0	217.2608695652174	112.8490909090909
2023-08-16	0.0	229.91666666666666	124.96083333333333
2023-08-17	0.0	303.375	197.63666666666666
2023-08-18	0.0	298.3333333333333	190.91666666666666
2023-08-19	0.0	216.08333333333334	111.61791666666666
2023-08-20	5.0	221.91666666666666	117.455
2023-08-21	0.0	214.08333333333334	110.04541666666667
2023-08-22	0.0	212.0	108.57521739130435
2023-08-23	0.0	228.5	128.14095238095237
2023-08-24	0.0	222.91666666666666	115.43083333333334
2023-08-25	0.0	215.0	111.11
2023-08-26	0.0	213.9557461838308	105.04737025012953
2023-08-27	0.0	213.9557461838308	105.04737025012953
2023-08-28	0.0	212.8	108.98800000000001
2023-08-29	0.0	209.25	106.085
2023-08-30	0.0	213.125	109.64041666666667
2023-08-31	0.0	225.91666666666666	121.62541666666665
2023-09-01	0.0	222.5	117.83749999999999
2023-09-02	0.0	223.17391304347825	118.64260869565219
2023-09-03	6.0	220.66666666666666	116.13541666666667
2023-09-04	0.0	227.91666666666666	122.74583333333334
2023-09-05	0.0	231.875	126.51666666666667
2023-09-06	0.0	227.79166666666666	122.37416666666667
2023-09-07	0.0	228.5	123.57041666666667
2023-09-08	0.0	227.79166666666666	122.5175
2023-09-09	0.0	223.20833333333334	118.36416666666666
2023-09-10	0.0	224.45833333333334	119.41625
2023-09-11	0.0	225.5	120.74416666666667
2023-09-12	0.0	228.41666666666666	123.05041666666666
2023-09-13	0.0	222.83333333333334	118.07083333333333
2023-09-14	0.0	222.75	117.84727272727272
2023-09-15	0.0	224.79166666666666	119.87
2023-09-16	0.0	228.20833333333334	123.20041666666667
2023-09-17	0.0	226.04166666666666	120.9325
2023-09-18	0.0	226.125	121.19541666666667
2023-09-19	0.0	224.79166666666666	119.80083333333333
2023-09-20	0.0	225.875	120.97791666666667
2023-09-21	0.0	227.41666666666666	122.37
2023-09-22	0.0	226.95652173913044	122.02583333333332
2023-09-23	0.0	230.75	125.48916666666666
2023-09-24	0.0	231.625	126.25124999999998
2023-09-25	0.0	232.08333333333334	127.07458333333334
2023-09-26	0.0	232.95833333333334	127.04916666666666
2023-09-27	0.0	222.77777777777777	117.65666666666668
2023-09-28	0.0	213.9557461838308	105.04737025012953
2023-09-29	0.0	213.9557461838308	105.04737025012953
2023-09-30	0.0	213.9557461838308	105.04737025012953
2023-10-01	0.0	213.9557461838308	105.04737025012953
2023-10-02	0.0	213.9557461838308	105.04737025012953
2023-10-03	0.0	213.9557461838308	105.04737025012953
2023-10-04	0.0	213.9557461838308	105.04737025012953
2023-10-05	0.0	213.9557461838308	105.04737025012953
2023-10-06	0.0	213.9557461838308	105.04737025012953
2023-10-07	0.0	213.9557461838308	105.04737025012953
2023-10-08	0.0	213.9557461838308	105.04737025012953
2023-10-09	0.0	213.9557461838308	105.04737025012953
2023-10-10	0.0	213.9557461838308	105.04737025012953
2023-10-11	0.0	213.9557461838308	105.04737025012953
2023-10-12	0.0	213.9557461838308	105.04737025012953
2023-10-13	0.0	213.9557461838308	105.04737025012953
2023-10-14	0.0	213.9557461838308	105.04737025012953
2023-10-15	0.0	213.9557461838308	105.04737025012953
2023-10-16	0.0	213.9557461838308	105.04737025012953
2023-10-17	0.0	213.9557461838308	105.04737025012953
2023-10-18	0.0	213.9557461838308	105.04737025012953
2023-10-19	0.0	213.9557461838308	105.04737025012953
2023-10-20	0.0	213.9557461838308	105.04737025012953
2023-10-21	0.0	213.9557461838308	105.04737025012953
2023-10-22	0.0	213.9557461838308	105.04737025012953
2023-10-23	0.0	213.9557461838308	105.04737025012953
2023-10-24	0.0	213.9557461838308	105.04737025012953
2023-10-25	0.0	213.9557461838308	105.04737025012953
2023-10-26	0.0	213.9557461838308	105.04737025012953
2023-10-27	0.0	213.9557461838308	105.04737025012953
2023-10-28	0.0	213.9557461838308	105.04737025012953
2023-10-29	0.0	213.9557461838308	105.04737025012953
2023-10-30	0.0	213.9557461838308	105.04737025012953
2023-10-31	0.0	213.9557461838308	105.04737025012953
2023-11-01	0.0	213.9557461838308	105.04737025012953
2023-11-02	0.0	213.9557461838308	105.04737025012953
2023-11-03	0.0	213.9557461838308	105.04737025012953
2023-11-04	0.0	213.9557461838308	105.04737025012953
2023-11-05	0.0	213.9557461838308	105.04737025012953
2023-11-06	0.0	213.9557461838308	105.04737025012953
2023-11-07	0.0	213.9557461838308	105.04737025012953
2023-11-08	0.0	213.9557461838308	105.04737025012953
2023-11-09	0.0	213.9557461838308	105.04737025012953
2023-11-10	0.0	213.9557461838308	105.04737025012953
2023-11-11	0.0	213.9557461838308	105.04737025012953
2023-11-12	0.0	213.9557461838308	105.04737025012953
2023-11-13	0.0	213.9557461838308	105.04737025012953
2023-11-14	0.0	213.9557461838308	105.04737025012953
2023-11-15	0.0	213.9557461838308	105.04737025012953
2023-11-16	0.0	213.9557461838308	105.04737025012953
2023-11-17	0.0	213.9557461838308	105.04737025012953
2023-11-18	0.0	213.9557461838308	105.04737025012953
2023-11-19	0.0	213.9557461838308	105.04737025012953
2023-11-20	7.0	189.38095238095238	90.17380952380952
2023-11-21	2.0	163.20833333333334	68.01416666666667
2023-11-22	0.0	179.04166666666666	81.10708333333334
2023-11-23	0.0	163.16666666666666	67.985
2023-11-24	7.0	187.625	89.6504347826087
2023-11-25	0.0	185.04166666666666	84.75166666666667
2023-11-26	0.0	164.375	69.10727272727273
2023-11-27	0.0	190.68421052631578	86.83266666666667
