dataHora	chuva	nivel	vazao
2020-01-05	0.0	90792.52134187208	86.8932947607382
2020-01-06	17.0	90465.28	59.378
2020-01-07	0.0	90477.10416666667	60.550000000000004
2020-01-08	4.0	90491.59375	60.300000000000004
2020-01-09	0.0	90508.10126582278	60.25142857142857
2020-01-10	0.0	90520.63157894737	62.70434782608696
2020-01-11	4.0	90531.13541666667	56.94347826086957
2020-01-12	2.0	90541.22916666667	56.89545454545455
2020-01-13	0.0	90552.67105263157	57.315
2020-01-14	0.0	90565.03157894737	56.81166666666667
2020-01-15	0.0	90576.67368421053	57.869565217391305
2020-01-16	0.0	90588.26041666667	57.07272727272727
2020-01-17	517.0	90597.71052631579	56.24578947368421
2020-01-18	0.0	90604.5	56.99583333333334
2020-01-19	19.0	90609.57291666667	52.49583333333334
2020-01-20	3.0	90616.55789473685	57.25954545454545
2020-01-21	0.0	90625.13541666667	57.458333333333336
2020-01-22	0.0	90631.3950617284	56.61318181818182
2020-01-23	3.0	90637.17708333333	54.74583333333334
2020-01-24	26.0	90644.13043478261	57.8775
2020-01-25	0.0	90654.91666666667	53.4625
2020-01-26	0.0	90664.6875	52.65217391304348
2020-01-27	2.0	90673.11458333333	53.19166666666666
2020-01-28	0.0	90678.71264367815	53.77363636363636
2020-01-29	13.0	90684.54761904762	53.39523809523809
2020-01-30	0.0	90689.34736842105	59.26363636363636
2020-01-31	0.0	90694.63513513513	65.97368421052632
2020-02-01	0.0	90696.77083333333	55.37826086956522
2020-02-02	0.0	90697.0	58.85833333333333
2020-02-03	3.0	90699.7027027027	63.02411764705883
2020-02-04	17.0	90713.25	63.03478260869565
2020-02-05	15.0	90736.35416666667	60.940909090909095
2020-02-06	26.0	90762.78125	61.3
2020-02-07	7.0	90795.25	62.0304347826087
2020-02-08	0.0	90831.26470588235	55.13333333333333
2020-02-09	4.0	90860.875	56.7875
2020-02-10	11.0	90888.52083333333	60.15
2020-02-11	12.0	90910.64130434782	93.83478260869565
2020-02-12	19.0	90931.50537634408	134.0081818181818
2020-02-13	34.0	90960.32291666667	129.225
2020-02-14	0.0	91005.375	43.10476190476191
2020-02-15	0.0	91042.60416666667	166.71666666666667
2020-02-16	3.0	91067.59375	198.7541666666667
2020-02-17	21.0	91066.53125	203.635
2020-02-18	3.0	91071.24468085106	196.5
2020-02-19	0.0	91115.6875	188.58260869565217
2020-02-20	0.0	91126.4584375	194.17619047619047
2020-02-21	93.0	91134.80556818181	237.2125
2020-02-22	4.0	91133.16666666667	322.89090909090913
2020-02-23	0.0	91119.91666666667	324.45909090909095
2020-02-24	2.0	91103.45833333333	320.7260869565217
2020-02-25	10.0	91085.04545454546	312.8619047619048
2020-02-26	12.0	91065.125	306.80434782608694
2020-02-27	14.0	91052.50923076924	289.97727272727275
2020-02-28	4.0	91049.28571428571	241.00187499999998
2020-02-29	19.0	91061.125	199.23478260869564
2020-03-01	5.0	91080.70833333333	239.5041666666667
2020-03-02	9.0	91044.81481481482	306.47272727272724
2020-03-03	16.0	91084.15625	305.9791666666667
2020-03-04	0.0	91084.35714285714	304.92
2020-03-05	5.0	91082.5	297.90000000000003
2020-03-06	0.0	91074.29166666667	298.0
2020-03-07	0.0	91063.0	86.8932947607382
2020-03-08	0.0	91049.79166666667	86.8932947607382
2020-03-09	1.0	91045.5	86.8932947607382
2020-03-10	39.0	87250.66666666667	86.8932947607382
2020-03-11	0.0	91044.41666666667	86.8932947607382
2020-03-12	0.0	91041.33333333333	86.8932947607382
2020-03-13	0.0	91037.125	86.8932947607382
2020-03-14	0.0	91040.58333333333	86.8932947607382
2020-03-15	0.0	91050.54166666667	86.8932947607382
2020-03-16	1.0	91062.41666666667	86.8932947607382
2020-03-17	11.0	91072.04166666667	86.8932947607382
2020-03-18	0.0	91082.58333333333	86.8932947607382
2020-03-19	3.0	91091.95833333333	86.8932947607382
2020-03-20	11.0	91101.5	86.8932947607382
2020-03-21	55.0	91114.75	86.8932947607382
2020-03-22	0.0	91128.16666666667	86.8932947607382
2020-03-23	0.0	91137.29166666667	86.8932947607382
2020-03-24	0.0	91145.45833333333	86.8932947607382
2020-03-25	0.0	91153.33333333333	86.8932947607382
2020-03-26	0.0	91160.29166666667	86.8932947607382
2020-03-27	0.0	91166.54166666667	86.8932947607382
2020-03-28	0.0	91172.08333333333	86.8932947607382
2020-03-29	0.0	91177.41666666667	86.8932947607382
2020-03-30	4.0	91183.5	86.8932947607382
2020-03-31	12.0	91192.5	86.8932947607382
2020-04-01	0.0	91202.25	86.8932947607382
2020-04-02	25.0	91217.25	86.8932947607382
2020-04-03	6.0	91228.04166666667	86.8932947607382
2020-04-04	0.0	91227.33333333333	86.8932947607382
2020-04-05	0.0	91228.125	86.8932947607382
2020-04-06	0.0	91232.25	86.8932947607382
2020-04-07	0.0	91231.125	86.8932947607382
2020-04-08	0.0	91232.375	86.8932947607382
2020-04-09	0.0	91233.0	86.8932947607382
2020-04-10	0.0	91235.25	86.8932947607382
2020-04-11	23.0	91240.79166666667	86.8932947607382
2020-04-12	0.0	91247.95833333333	86.8932947607382
2020-04-13	0.0	91253.25	86.8932947607382
2020-04-14	8.0	91256.0	86.8932947607382
2020-04-15	1.0	91251.375	86.8932947607382
2020-04-16	0.0	91250.875	86.8932947607382
2020-04-17	0.0	91250.95833333333	86.8932947607382
2020-04-18	0.0	91252.625	86.8932947607382
2020-04-19	0.0	91255.20833333333	86.8932947607382
2020-04-20	0.0	91257.625	86.8932947607382
2020-04-21	0.0	91260.375	86.8932947607382
2020-04-22	0.0	91264.125	86.8932947607382
2020-04-23	0.0	91267.04166666667	86.8932947607382
2020-04-24	0.0	91269.20833333333	86.8932947607382
2020-04-25	0.0	91271.16666666667	86.8932947607382
2020-04-26	0.0	91273.20833333333	86.8932947607382
2020-04-27	0.0	91275.16666666667	86.8932947607382
2020-04-28	0.0	91276.54166666667	86.8932947607382
2020-04-29	0.0	91277.0	86.8932947607382
2020-04-30	0.0	91277.0	86.8932947607382
2020-05-01	0.0	91277.0	86.8932947607382
2020-05-02	0.0	91276.875	86.8932947607382
2020-05-03	0.0	91277.0	86.8932947607382
2020-05-04	0.0	91276.70833333333	86.8932947607382
2020-05-05	0.0	91276.33333333333	86.8932947607382
2020-05-06	0.0	91277.16666666667	86.8932947607382
2020-05-07	0.0	91278.70833333333	86.8932947607382
2020-05-08	0.0	91279.625	86.8932947607382
2020-05-09	0.0	91280.79166666667	86.8932947607382
2020-05-10	0.0	91281.25	86.8932947607382
2020-05-11	0.0	91282.0	86.8932947607382
2020-05-12	0.0	91282.66666666667	86.8932947607382
2020-05-13	0.0	91283.0	86.8932947607382
2020-05-14	0.0	91283.0	86.8932947607382
2020-05-15	0.0	91283.45833333333	86.8932947607382
2020-05-16	0.0	91282.58333333333	86.8932947607382
2020-05-17	0.0	91281.66666666667	86.8932947607382
2020-05-18	0.0	91281.0	86.8932947607382
2020-05-19	0.0	91279.625	86.8932947607382
2020-05-20	0.0	91278.45833333333	86.8932947607382
2020-05-21	0.0	91278.25	86.8932947607382
2020-05-22	0.0	91279.875	86.8932947607382
2020-05-23	0.0	91281.75	86.8932947607382
2020-05-24	19.0	91284.58333333333	86.8932947607382
2020-05-25	0.0	91288.625	86.8932947607382
2020-05-26	0.0	91290.66666666667	86.8932947607382
2020-05-27	0.0	91292.125	86.8932947607382
2020-05-28	0.0	91291.86363636363	86.8932947607382
2020-05-29	0.0	91294.0	44.4
2020-05-30	0.0	90792.52134187208	86.8932947607382
2020-05-31	0.0	90792.52134187208	86.8932947607382
2020-06-01	0.0	90792.52134187208	86.8932947607382
2020-06-02	0.0	90792.52134187208	86.8932947607382
2020-06-03	0.0	91295.0	51.2
2020-06-04	0.0	91296.45454545454	50.2
2020-06-05	0.0	91309.45833333333	86.8932947607382
2020-06-06	0.0	91297.58333333333	86.8932947607382
2020-06-07	1.0	91298.58333333333	86.8932947607382
2020-06-08	0.0	91299.0	86.8932947607382
2020-06-09	0.0	91298.0	86.8932947607382
2020-06-10	0.0	91305.375	86.8932947607382
2020-06-11	0.0	91300.375	86.8932947607382
2020-06-12	0.0	91309.5	86.8932947607382
2020-06-13	0.0	91297.0	86.8932947607382
2020-06-14	0.0	91297.29166666667	86.8932947607382
2020-06-15	0.0	91297.33333333333	56.4
2020-06-16	0.0	91297.04166666667	86.8932947607382
2020-06-17	0.0	91305.33333333333	86.8932947607382
2020-06-18	0.0	91301.54545454546	56.47
2020-06-19	0.0	91297.0	86.8932947607382
2020-06-20	0.0	91297.0	86.8932947607382
2020-06-21	0.0	91297.0	86.8932947607382
2020-06-22	0.0	91292.39130434782	86.8932947607382
2020-06-23	0.0	91295.54166666667	86.8932947607382
2020-06-24	0.0	91296.54166666667	86.8932947607382
2020-06-25	0.0	91295.66666666667	86.8932947607382
2020-06-26	0.0	91293.70833333333	86.8932947607382
2020-06-27	0.0	91288.41666666667	86.8932947607382
2020-06-28	0.0	91287.79166666667	86.8932947607382
2020-06-29	0.0	91286.75	86.8932947607382
2020-06-30	0.0	91285.41666666667	86.8932947607382
2020-07-01	0.0	91284.45833333333	86.8932947607382
2020-07-02	0.0	91283.625	86.8932947607382
2020-07-03	0.0	91282.26086956522	63.69
2020-07-04	0.0	91281.13636363637	47.805
2020-07-05	0.0	91280.875	45.5
2020-07-06	0.0	91280.0	40.33
2020-07-07	0.0	91280.8	86.8932947607382
2020-07-08	0.0	91280.83333333333	86.8932947607382
2020-07-09	0.0	91281.0	86.8932947607382
2020-07-10	0.0	91281.16666666667	86.8932947607382
2020-07-11	0.0	91281.0	86.8932947607382
2020-07-12	0.0	91281.0	86.8932947607382
2020-07-13	0.0	91281.0	86.8932947607382
2020-07-14	0.0	91281.04166666667	86.8932947607382
2020-07-15	0.0	91281.125	86.8932947607382
2020-07-16	0.0	91275.91666666667	86.8932947607382
2020-07-17	0.0	91269.79166666667	53.1
2020-07-18	0.0	91268.5	86.8932947607382
2020-07-19	0.0	91267.75	86.8932947607382
2020-07-20	0.0	91266.66666666667	78.96666666666667
2020-07-21	0.0	91263.54166666667	75.175
2020-07-22	0.0	91261.45833333333	58.73913043478261
2020-07-23	0.0	91259.54166666667	60.300000000000004
2020-07-24	0.0	91257.36	62.17083333333333
2020-07-25	0.0	91254.04166666667	77.95416666666667
2020-07-26	0.0	91250.12	82.74166666666666
2020-07-27	0.0	91245.41666666667	83.19130434782608
2020-07-28	0.0	91242.29166666667	52.460869565217386
2020-07-29	0.0	91241.16666666667	78.3625
2020-07-30	0.0	91236.875	88.73181818181818
2020-07-31	0.0	91232.04347826086	68.14999999999999
2020-08-01	0.0	91227.33333333333	65.675
2020-08-02	0.0	91224.70833333333	55.939130434782605
2020-08-03	0.0	91222.08333333333	69.07083333333334
2020-08-04	0.0	91218.91666666667	77.59583333333333
2020-08-05	0.0	91214.08333333333	82.22083333333333
2020-08-06	0.0	91207.41666666667	95.75833333333333
2020-08-07	0.0	91202.75	77.10416666666667
2020-08-08	0.0	91198.66666666667	79.92916666666666
2020-08-09	0.0	91197.58333333333	44.82083333333333
2020-08-10	0.0	91198.0	77.98695652173913
2020-08-11	0.0	91192.08333333333	89.04166666666667
2020-08-12	0.0	91181.19047619047	91.72625
2020-08-13	0.0	91175.16666666667	91.27826086956522
2020-08-14	0.0	91170.33333333333	90.67916666666667
2020-08-15	0.0	91164.08333333333	86.5
2020-08-16	0.0	91158.66666666667	60.417391304347824
2020-08-17	0.0	91155.125	91.27083333333333
2020-08-18	0.0	91149.20833333333	92.85000000000001
2020-08-19	0.0	91142.04166666667	92.32916666666667
2020-08-20	0.0	91135.875	92.41666666666667
2020-08-21	6.0	91129.45833333333	91.77916666666665
2020-08-22	5.0	91125.08695652174	53.839130434782604
2020-08-23	0.0	91123.70833333333	59.15
2020-08-24	0.0	91121.58333333333	60.074999999999996
2020-08-25	0.0	91119.83333333333	59.37083333333334
2020-08-26	0.0	91117.16666666667	96.14545454545454
2020-08-27	0.0	91110.56521739131	95.03478260869566
2020-08-28	0.0	91102.79166666667	123.58333333333333
2020-08-29	0.0	91092.91666666667	103.33333333333333
2020-08-30	0.0	91086.22727272728	62.33636363636364
2020-08-31	0.0	91082.875	90.18333333333334
2020-09-01	0.0	91075.14285714286	94.74136363636363
2020-09-02	0.0	91067.04166666667	117.27083333333333
2020-09-03	0.0	91055.52173913043	127.0904347826087
2020-09-04	0.0	91044.18181818182	123.35521739130435
2020-09-05	0.0	91034.05263157895	94.08285714285714
2020-09-06	0.0	91025.86363636363	82.84304347826087
2020-09-07	0.0	91019.59090909091	81.62260869565218
2020-09-08	0.0	91010.82608695653	127.95125
2020-09-09	0.0	90998.25	139.38181818181818
2020-09-10	0.0	90985.59090909091	122.52739130434783
2020-09-11	0.0	90971.20833333333	148.3782608695652
2020-09-12	0.0	90957.0	104.57916666666667
2020-09-13	0.0	90946.29166666667	123.72916666666667
2020-09-14	0.0	90932.0	146.70416666666668
2020-09-15	0.0	90914.625	152.3125
2020-09-16	0.0	90897.04166666667	151.8304347826087
2020-09-17	0.0	90879.25	153.54347826086956
2020-09-18	0.0	90861.04166666667	150.48333333333332
2020-09-19	0.0	90842.66666666667	150.9952380952381
2020-09-20	0.0	90825.91666666667	112.02083333333333
2020-09-21	5.0	90815.83333333333	132.22916666666666
2020-09-22	10.0	90798.83333333333	157.42181818181817
2020-09-23	0.0	90779.63157894737	161.91666666666666
2020-09-24	0.0	90759.61538461539	171.61777777777777
2020-09-25	0.0	90746.41666666667	154.4625
2020-09-26	0.0	90730.33333333333	147.975
2020-09-27	0.0	90716.95833333333	95.04166666666667
2020-09-28	0.0	90706.33333333333	131.45000000000002
2020-09-29	0.0	90689.95833333333	141.0875
2020-09-30	8.0	90671.29166666667	143.12608695652173
2020-10-01	0.0	90654.375	138.79166666666666
2020-10-02	0.0	90636.42857142857	140.11304347826086
2020-10-03	0.0	90618.85714285714	130.28833333333333
2020-10-04	0.0	90591.60869565218	165.27625
2020-10-05	0.0	90570.375	145.2125
2020-10-06	0.0	90546.5	154.01666666666668
2020-10-07	0.0	90522.79166666667	148.59166666666667
2020-10-08	0.0	90497.83333333333	145.95416666666668
2020-10-09	4.0	90472.70833333333	151.23749999999998
2020-10-10	1.0	90446.66666666667	149.89583333333334
2020-10-11	0.0	90419.08333333333	152.27083333333334
2020-10-12	0.0	90389.95833333333	154.8125
2020-10-13	0.0	90361.58333333333	154.57916666666668
2020-10-14	0.0	90331.25	149.51666666666668
2020-10-15	0.0	90301.375	151.06666666666666
2020-10-16	0.0	90273.25	145.42727272727274
2020-10-17	0.0	90247.375	95.35
2020-10-18	0.0	90238.95833333333	65.61818181818181
2020-10-19	0.0	90227.88235294117	86.6470588235294
2020-10-20	0.0	90215.36363636363	87.92727272727272
2020-10-21	15.0	90202.29166666667	85.93333333333334
2020-10-22	10.0	90190.08333333333	81.37916666666668
2020-10-23	0.0	90177.0	87.18333333333334
2020-10-24	5.0	90161.875	89.075
2020-10-25	19.0	90148.25	71.85217391304347
2020-10-26	0.0	90138.78260869565	68.99565217391304
2020-10-27	0.0	90127.54166666667	68.75217391304348
2020-10-28	0.0	90149.39130434782	68.192
2020-10-29	0.0	90107.36363636363	67.54375
2020-10-30	18.0	90099.80952380953	70.63458333333334
2020-10-31	1.0	90089.42857142857	72.84833333333334
2020-11-01	2.0	90080.66666666667	59.42333333333334
2020-11-02	0.0	90080.76190476191	42.045
2020-11-03	39.0	90079.52380952382	71.50625000000001
2020-11-04	0.0	90077.81818181818	68.67999999999999
2020-11-05	0.0	90073.72727272728	72.35583333333334
2020-11-06	0.0	90067.63636363637	68.30434782608695
2020-11-07	0.0	90060.52173913043	73.36125
2020-11-08	0.0	90049.38095238095	73.27521739130434
2020-11-09	5.0	90038.26086956522	72.17619047619048
2020-11-10	18.0	90041.90476190476	50.16083333333333
2020-11-11	0.0	90061.38095238095	48.49625
2020-11-12	8.0	90080.72727272728	40.231249999999996
2020-11-13	3.0	90112.40909090909	38.393478260869564
2020-11-14	20.0	90142.5	38.8
2020-11-15	0.0	90175.04761904762	41.25157894736842
2020-11-16	3.0	90193.91304347826	41.20952380952381
2020-11-17	4.0	90207.36363636363	41.072272727272725
2020-11-18	2.0	90219.57142857143	40.878461538461536
2020-11-19	11.0	90230.77777777778	40.898
2020-11-20	17.0	90245.86956521739	43.17454545454545
2020-11-21	0.0	90264.95833333333	45.915
2020-11-22	0.0	90281.70833333333	50.83291666666667
2020-11-23	12.0	90293.95833333333	54.97875
2020-11-24	0.0	90298.04166666667	71.0678947368421
2020-11-25	0.0	90299.375	86.8932947607382
2020-11-26	0.0	90299.83333333333	55.544285714285714
2020-11-27	0.0	90300.79166666667	52.817894736842106
2020-11-28	0.0	90299.25	64.47666666666666
2020-11-29	0.0	90296.95833333333	63.47
2020-11-30	18.0	90294.16666666667	61.90541666666667
2020-12-01	25.0	90293.91304347826	61.337391304347825
2020-12-02	0.0	90292.95833333333	61.79208333333333
2020-12-03	4.0	90292.875	62.58608695652174
2020-12-04	2.0	90293.45833333333	65.10041666666667
2020-12-05	1.0	90293.91666666667	59.7825
2020-12-06	19.0	90297.25	59.310833333333335
2020-12-07	5.0	90305.70833333333	59.5325
2020-12-08	5.0	90315.41666666667	60.36208333333334
2020-12-09	3.0	90335.75	57.28791666666667
2020-12-10	16.0	90360.375	60.94625
2020-12-11	5.0	90381.70833333333	61.687916666666666
2020-12-12	0.0	90400.25	58.345416666666665
2020-12-13	0.0	90414.96	67.19083333333333
2020-12-14	0.0	90425.29166666667	64.65541666666667
2020-12-15	0.0	90438.08333333333	57.51958333333334
2020-12-16	0.0	90451.20833333333	61.16291666666667
2020-12-17	13.0	90461.625	60.50625
2020-12-18	0.0	90469.20833333333	68.57166666666667
2020-12-19	7.0	90475.70833333333	59.72875
2020-12-20	1.0	90483.75	60.13708333333333
2020-12-21	0.0	90492.16666666667	59.77875
2020-12-22	20.0	90500.0	59.85166666666667
2020-12-23	3.0	90512.30434782608	59.356249999999996
2020-12-24	22.0	90525.95833333333	40.106521739130436
2020-12-25	3.0	90545.38888888889	56.74944444444444
2020-12-26	0.0	90792.52134187208	86.8932947607382
2020-12-27	0.0	90792.52134187208	86.8932947607382
2020-12-28	0.0	90656.0	86.8932947607382
2020-12-29	0.0	90674.45	51.00857142857143
2020-12-30	0.0	90792.52134187208	86.8932947607382
2020-12-31	0.0	90792.52134187208	86.8932947607382
2021-01-01	0.0	90792.52134187208	86.8932947607382
2021-01-02	0.0	90792.52134187208	86.8932947607382
2021-01-03	0.0	90792.52134187208	86.8932947607382
2021-01-04	2.0	90724.90909090909	181.12545454545455
2021-01-05	0.0	90732.08333333333	183.69208333333333
2021-01-06	0.0	90735.65217391304	221.88
2021-01-07	0.0	90729.78260869565	252.04058823529408
2021-01-08	4.0	90720.08333333333	209.43
2021-01-09	7.0	90711.86363636363	207.14291666666668
2021-01-10	1.0	90704.04166666667	207.77357142857142
2021-01-11	7.0	90702.45	170.81583333333333
2021-01-12	0.0	90711.0	151.53666666666666
2021-01-13	22.0	90722.29166666667	148.6654166666667
2021-01-14	6.0	90736.5	128.72416666666666
2021-01-15	24.0	90749.52173913043	103.9425
2021-01-16	1.0	90762.25	101.85666666666667
2021-01-17	2.0	90777.75	99.37083333333334
2021-01-18	15.0	90791.75	101.91695652173914
2021-01-19	0.0	90801.125	102.21625
2021-01-20	0.0	90806.90909090909	101.92454545454547
2021-01-21	0.0	90810.25	99.83458333333334
2021-01-22	0.0	90812.22727272728	100.36272727272727
2021-01-23	0.0	90812.57142857143	101.9995238095238
2021-01-24	0.0	90812.38888888889	100.44105263157896
2021-01-25	0.0	90810.22222222222	103.04555555555555
2021-01-26	0.0	90808.2	101.11947368421052
2021-01-27	0.0	90803.58333333333	100.43
2021-01-28	0.0	90801.25	104.01083333333334
2021-01-29	0.0	90796.90909090909	101.79454545454546
2021-01-30	0.0	90792.0	97.29916666666666
2021-01-31	0.0	90787.375	97.59916666666668
2021-02-01	38.0	90783.45833333333	98.48458333333333
2021-02-02	17.0	90782.5	95.57916666666667
2021-02-03	11.0	90781.20833333333	97.11416666666666
2021-02-04	0.0	90781.45833333333	96.01958333333333
2021-02-05	25.0	90781.875	93.37791666666668
2021-02-06	13.0	90784.25	94.22041666666667
2021-02-07	7.0	90801.16666666667	103.15541666666667
2021-02-08	1.0	90819.79166666667	103.92375
2021-02-09	52.0	90843.66666666667	100.02499999999999
2021-02-10	1.0	90858.5	99.90541666666667
2021-02-11	0.0	90865.58333333333	96.47045454545454
2021-02-12	11.0	90871.20833333333	94.04666666666667
2021-02-13	25.0	90879.77272727272	86.97636363636364
2021-02-14	2.0	90889.25	92.08416666666666
2021-02-15	20.0	90898.125	94.30125
2021-02-16	0.0	90907.16666666667	94.68458333333332
2021-02-17	0.0	90912.16666666667	94.08375000000001
2021-02-18	1.0	90914.79166666667	93.9975
2021-02-19	26.0	90919.83333333333	94.03750000000001
2021-02-20	7.0	90923.0	93.83958333333334
2021-02-21	2.0	90925.54166666667	83.6375
2021-02-22	2.0	90928.66666666667	96.41916666666667
2021-02-23	0.0	90929.54166666667	97.10416666666667
2021-02-24	0.0	90931.16666666667	96.30208333333333
2021-02-25	0.0	90931.54166666667	95.80333333333334
2021-02-26	16.0	90936.29166666667	96.43875000000001
2021-02-27	10.0	90941.70833333333	97.205
2021-02-28	0.0	90947.45833333333	97.30791666666666
2021-03-01	0.0	90952.125	97.94749999999999
