dataHora	chuva	nivel	vazao
2017-04-07	0.0	88572.95833333333	95.58037134805964
2017-04-08	0.0	88577.04166666667	95.58037134805964
2017-04-09	0.0	88564.79166666667	95.58037134805964
2017-04-10	0.0	88567.41666666667	95.58037134805964
2017-04-11	0.0	88563.54166666667	95.58037134805964
2017-04-12	0.0	88566.0	95.58037134805964
2017-04-13	0.0	88569.41666666667	95.58037134805964
2017-04-14	0.0	88572.29166666667	95.58037134805964
2017-04-15	0.0	88575.25	95.58037134805964
2017-04-16	0.0	88573.76190476191	95.58037134805964
2017-04-17	0.0	88567.45833333333	95.58037134805964
2017-04-18	0.0	88562.29166666667	95.58037134805964
2017-04-19	0.0	88560.16666666667	95.58037134805964
2017-04-20	0.0	88563.375	95.58037134805964
2017-04-21	0.0	88561.20833333333	95.58037134805964
2017-04-22	0.0	88550.875	95.58037134805964
2017-04-23	0.0	88516.125	95.58037134805964
2017-04-24	0.0	88454.04166666667	95.58037134805964
2017-04-25	0.0	88403.08333333333	95.58037134805964
2017-04-26	0.0	88401.56521739131	95.58037134805964
2017-04-27	0.0	88399.125	95.58037134805964
2017-04-28	0.0	88407.95833333333	95.58037134805964
2017-04-29	0.0	88438.375	95.58037134805964
2017-04-30	0.0	88511.70833333333	95.58037134805964
2017-05-01	0.0	88577.08333333333	95.58037134805964
2017-05-02	0.0	88576.625	95.58037134805964
2017-05-03	0.0	88577.41666666667	95.58037134805964
2017-05-04	0.0	88569.79166666667	95.58037134805964
2017-05-05	0.0	88574.26086956522	95.58037134805964
2017-05-06	0.0	88528.5136636627	95.58037134805964
2017-05-07	0.0	88576.25	95.58037134805964
2017-05-08	0.0	88575.52173913043	95.58037134805964
2017-05-09	0.0	88573.375	95.58037134805964
2017-05-10	0.0	88563.875	95.58037134805964
2017-05-11	0.0	88565.44444444444	95.58037134805964
2017-05-12	0.0	88570.16666666667	95.58037134805964
2017-05-13	0.0	88571.42857142857	95.58037134805964
2017-05-14	0.0	88528.5136636627	95.58037134805964
2017-05-15	0.0	88573.54545454546	95.58037134805964
2017-05-16	0.0	88573.0	95.58037134805964
2017-05-17	0.0	88572.58333333333	95.58037134805964
2017-05-18	0.0	88569.66666666667	95.58037134805964
2017-05-19	0.0	88567.375	95.58037134805964
2017-05-20	0.0	88569.83333333333	95.58037134805964
2017-05-21	0.0	88572.20833333333	95.58037134805964
2017-05-22	0.0	88574.875	95.58037134805964
2017-05-23	0.0	88575.91666666667	95.58037134805964
2017-05-24	0.0	88575.21739130435	95.58037134805964
2017-05-25	0.0	88564.95652173914	95.58037134805964
2017-05-26	0.0	88566.82608695653	95.58037134805964
2017-05-27	0.0	88575.52173913043	95.58037134805964
2017-05-28	0.0	88572.45833333333	95.58037134805964
2017-05-29	0.0	88568.95652173914	95.58037134805964
2017-05-30	0.0	88572.60869565218	95.58037134805964
2017-05-31	0.0	88572.0	95.58037134805964
2017-06-01	0.0	88568.04347826086	95.58037134805964
2017-06-02	0.0	88570.78260869565	95.58037134805964
2017-06-03	0.0	88571.69565217392	95.58037134805964
2017-06-04	0.0	88571.30434782608	95.58037134805964
2017-06-05	0.0	88572.91304347826	95.58037134805964
2017-06-06	0.0	88577.09090909091	95.58037134805964
2017-06-07	0.0	88574.91304347826	95.58037134805964
2017-06-08	0.0	88567.43478260869	95.58037134805964
2017-06-09	0.0	88568.86956521739	95.58037134805964
2017-06-10	0.0	88572.83333333333	95.58037134805964
2017-06-11	0.0	88569.70833333333	95.58037134805964
2017-06-12	0.0	88574.9	95.58037134805964
2017-06-13	0.0	88543.13636363637	95.58037134805964
2017-06-14	0.0	88558.83333333333	95.58037134805964
2017-06-15	0.0	88554.66666666667	95.58037134805964
2017-06-16	0.0	88544.375	95.58037134805964
2017-06-17	0.0	88550.29166666667	95.58037134805964
2017-06-18	0.0	88551.5	95.58037134805964
2017-06-19	0.0	88553.91666666667	95.58037134805964
2017-06-20	0.0	88558.34782608696	95.58037134805964
2017-06-21	0.0	88557.75	95.58037134805964
2017-06-22	0.0	88555.86956521739	95.58037134805964
2017-06-23	0.0	88547.25	95.58037134805964
2017-06-24	0.0	88548.0	95.58037134805964
2017-06-25	0.0	88555.41666666667	95.58037134805964
2017-06-26	0.0	88552.13636363637	95.58037134805964
2017-06-27	0.0	88557.08695652174	95.58037134805964
2017-06-28	0.0	88550.58333333333	95.58037134805964
2017-06-29	0.0	88551.52173913043	95.58037134805964
2017-06-30	0.0	88560.375	95.58037134805964
2017-07-01	0.0	88559.82608695653	95.58037134805964
2017-07-02	0.0	88547.30434782608	95.58037134805964
2017-07-03	0.0	88542.43478260869	95.58037134805964
2017-07-04	0.0	88539.15	95.58037134805964
2017-07-05	0.0	88532.45454545454	95.58037134805964
2017-07-06	0.0	88541.6	95.58037134805964
2017-07-07	0.0	88544.08695652174	95.58037134805964
2017-07-08	0.0	88550.76190476191	95.58037134805964
2017-07-09	0.0	88556.47826086957	95.58037134805964
2017-07-10	0.0	88557.04545454546	95.58037134805964
2017-07-11	0.0	88555.54545454546	95.58037134805964
2017-07-12	0.0	88552.82608695653	95.58037134805964
2017-07-13	0.0	88554.82608695653	95.58037134805964
2017-07-14	0.0	88558.45454545454	95.58037134805964
2017-07-15	0.0	88556.73913043478	95.58037134805964
2017-07-16	0.0	88552.39130434782	95.58037134805964
2017-07-17	0.0	88548.43478260869	95.58037134805964
2017-07-18	0.0	88556.73913043478	95.58037134805964
2017-07-19	0.0	88557.52173913043	95.58037134805964
2017-07-20	0.0	88557.28571428571	95.58037134805964
2017-07-21	0.0	88553.27272727272	95.58037134805964
2017-07-22	0.0	88557.08333333333	95.58037134805964
2017-07-23	0.0	88553.08695652174	95.58037134805964
2017-07-24	0.0	88552.21739130435	95.58037134805964
2017-07-25	0.0	88551.77272727272	95.58037134805964
2017-07-26	0.0	88551.59090909091	95.58037134805964
2017-07-27	0.0	88552.0	95.58037134805964
2017-07-28	0.0	88552.82608695653	95.58037134805964
2017-07-29	0.0	88556.83333333333	95.58037134805964
2017-07-30	0.0	88557.21739130435	95.58037134805964
2017-07-31	0.0	88558.86956521739	95.58037134805964
2017-08-01	0.0	88556.0	95.58037134805964
2017-08-02	0.0	88551.52173913043	95.58037134805964
2017-08-03	0.0	88543.59090909091	95.58037134805964
2017-08-04	0.0	88542.77272727272	95.58037134805964
2017-08-05	0.0	88548.47826086957	95.58037134805964
2017-08-06	0.0	88557.47826086957	95.58037134805964
2017-08-07	0.0	88555.0	95.58037134805964
2017-08-08	0.0	88542.0	95.58037134805964
2017-08-09	0.0	88555.13043478261	95.58037134805964
2017-08-10	0.0	88560.43478260869	95.58037134805964
2017-08-11	0.0	88553.34782608696	95.58037134805964
2017-08-12	0.0	88545.21739130435	95.58037134805964
2017-08-13	0.0	88547.41666666667	95.58037134805964
2017-08-14	0.0	88534.0	95.58037134805964
2017-08-15	0.0	88561.875	95.58037134805964
2017-08-16	0.0	88558.73913043478	95.58037134805964
2017-08-17	0.0	88551.04347826086	95.58037134805964
2017-08-18	0.0	88555.75	95.58037134805964
2017-08-19	0.0	88558.16666666667	95.58037134805964
2017-08-20	0.0	88552.04166666667	95.58037134805964
2017-08-21	0.0	88544.04166666667	95.58037134805964
2017-08-22	0.0	88557.08333333333	95.58037134805964
2017-08-23	0.0	88568.25	95.58037134805964
2017-08-24	0.0	88562.83333333333	95.58037134805964
2017-08-25	0.0	88554.75	95.58037134805964
2017-08-26	0.0	88554.25	95.58037134805964
2017-08-27	0.0	88550.45833333333	95.58037134805964
2017-08-28	0.0	88553.29166666667	95.58037134805964
2017-08-29	0.0	88550.66666666667	95.58037134805964
2017-08-30	0.0	88549.41666666667	95.58037134805964
2017-08-31	0.0	88556.5	95.58037134805964
2017-09-01	0.0	88553.375	95.58037134805964
2017-09-02	0.0	88553.29166666667	95.58037134805964
2017-09-03	0.0	88554.91304347826	95.58037134805964
2017-09-04	0.0	88557.41666666667	95.58037134805964
2017-09-05	0.0	88570.08333333333	95.58037134805964
2017-09-06	0.0	88554.11111111111	95.58037134805964
2017-09-07	0.0	88562.41666666667	95.58037134805964
2017-09-08	0.0	88555.0	95.58037134805964
2017-09-09	0.0	88546.83333333333	95.58037134805964
2017-09-10	0.0	88547.91666666667	95.58037134805964
2017-09-11	0.0	88551.73913043478	95.58037134805964
2017-09-12	0.0	88553.16666666667	95.58037134805964
2017-09-13	0.0	88553.66666666667	95.58037134805964
2017-09-14	0.0	88548.72727272728	95.58037134805964
2017-09-15	0.0	88558.5	95.58037134805964
2017-09-16	0.0	88542.625	95.58037134805964
2017-09-17	0.0	88541.34782608696	95.58037134805964
2017-09-18	0.0	88551.69565217392	95.58037134805964
2017-09-19	0.0	88556.56521739131	95.58037134805964
2017-09-20	0.0	88562.69565217392	95.58037134805964
2017-09-21	0.0	88559.47826086957	95.58037134805964
2017-09-22	0.0	88565.73913043478	95.58037134805964
2017-09-23	0.0	88566.47826086957	95.58037134805964
2017-09-24	0.0	88557.13043478261	95.58037134805964
2017-09-25	0.0	88544.30434782608	95.58037134805964
2017-09-26	0.0	88541.73913043478	95.58037134805964
2017-09-27	0.0	88560.39130434782	95.58037134805964
2017-09-28	0.0	88551.52173913043	95.58037134805964
2017-09-29	0.0	88545.08695652174	95.58037134805964
2017-09-30	0.0	88544.65217391304	95.58037134805964
2017-10-01	0.0	88559.95652173914	95.58037134805964
2017-10-02	0.0	88561.21739130435	95.58037134805964
2017-10-03	0.0	88546.21739130435	95.58037134805964
2017-10-04	0.0	88557.34782608696	95.58037134805964
2017-10-05	0.0	88556.39130434782	95.58037134805964
2017-10-06	0.0	88568.17391304347	95.58037134805964
2017-10-07	0.0	88523.95833333333	95.58037134805964
2017-10-08	0.0	88413.82608695653	95.58037134805964
2017-10-09	0.0	88371.0	95.58037134805964
2017-10-10	0.0	88447.43478260869	95.58037134805964
2017-10-11	0.0	88558.34782608696	95.58037134805964
2017-10-12	0.0	88539.13043478261	95.58037134805964
2017-10-13	0.0	88571.17391304347	95.58037134805964
2017-10-14	0.0	88552.83333333333	95.58037134805964
2017-10-15	0.0	88569.22727272728	95.58037134805964
2017-10-16	0.0	88571.4	95.58037134805964
2017-10-17	0.0	88561.91304347826	95.58037134805964
2017-10-18	0.0	88571.56521739131	95.58037134805964
2017-10-19	0.0	88562.17391304347	95.58037134805964
2017-10-20	0.0	88556.39130434782	95.58037134805964
2017-10-21	0.0	88527.9	95.58037134805964
2017-10-22	0.0	88569.86363636363	95.58037134805964
2017-10-23	0.0	88565.95652173914	95.58037134805964
2017-10-24	0.0	88543.82608695653	95.58037134805964
2017-10-25	0.0	88559.04347826086	95.58037134805964
2017-10-26	0.0	88555.08695652174	95.58037134805964
2017-10-27	0.0	88554.31818181818	95.58037134805964
2017-10-28	0.0	88563.69565217392	95.58037134805964
2017-10-29	0.0	88551.77777777778	95.58037134805964
2017-10-30	0.0	88556.60869565218	95.58037134805964
2017-10-31	0.0	88543.78260869565	95.58037134805964
2017-11-01	0.0	88542.47826086957	95.58037134805964
2017-11-02	0.0	88531.91304347826	95.58037134805964
2017-11-03	0.0	88531.34782608696	95.58037134805964
2017-11-04	0.0	88527.39130434782	95.58037134805964
2017-11-05	0.0	88526.63636363637	95.58037134805964
2017-11-06	0.0	88550.43478260869	95.58037134805964
2017-11-07	0.0	88559.17391304347	95.58037134805964
2017-11-08	0.0	88565.73913043478	95.58037134805964
2017-11-09	0.0	88578.34782608696	95.58037134805964
2017-11-10	0.0	88571.86956521739	95.58037134805964
2017-11-11	0.0	88579.39130434782	95.58037134805964
2017-11-12	0.0	88569.39130434782	95.58037134805964
2017-11-13	0.0	88566.95652173914	95.58037134805964
2017-11-14	0.0	88556.0	95.58037134805964
2017-11-15	0.0	88571.82608695653	95.58037134805964
2017-11-16	0.0	88573.82608695653	95.58037134805964
2017-11-17	0.0	88562.43478260869	95.58037134805964
2017-11-18	0.0	88563.73913043478	95.58037134805964
2017-11-19	0.0	88565.82608695653	95.58037134805964
2017-11-20	0.0	88571.78260869565	95.58037134805964
2017-11-21	0.0	88547.39130434782	95.58037134805964
2017-11-22	0.0	88548.04347826086	95.58037134805964
2017-11-23	0.0	88543.91304347826	95.58037134805964
2017-11-24	0.0	88568.04347826086	95.58037134805964
2017-11-25	0.0	88566.08695652174	95.58037134805964
2017-11-26	0.0	88567.08695652174	95.58037134805964
2017-11-27	0.0	88564.82608695653	95.58037134805964
2017-11-28	0.0	88564.0	95.58037134805964
2017-11-29	0.0	88570.17391304347	95.58037134805964
2017-11-30	0.0	88559.60869565218	95.58037134805964
2017-12-01	0.0	88570.30434782608	95.58037134805964
2017-12-02	0.0	88565.95652173914	95.58037134805964
2017-12-03	0.0	88562.34782608696	95.58037134805964
2017-12-04	0.0	88569.34782608696	95.58037134805964
2017-12-05	0.0	88569.78260869565	95.58037134805964
2017-12-06	0.0	88582.65217391304	95.58037134805964
2017-12-07	0.0	88557.86956521739	95.58037134805964
2017-12-08	0.0	88552.52173913043	95.58037134805964
2017-12-09	0.0	88570.15	95.58037134805964
2017-12-10	0.0	88582.08695652174	95.58037134805964
2017-12-11	0.0	88569.56521739131	95.58037134805964
2017-12-12	0.0	88571.30434782608	95.58037134805964
2017-12-13	0.0	88546.81818181818	95.58037134805964
2017-12-14	0.0	88575.08695652174	95.58037134805964
2017-12-15	0.0	88567.60869565218	95.58037134805964
2017-12-16	0.0	88575.19047619047	95.58037134805964
2017-12-17	0.0	88528.5136636627	95.58037134805964
2017-12-18	0.0	88573.5	95.58037134805964
2017-12-19	0.0	88565.95454545454	95.58037134805964
2017-12-20	0.0	88549.72727272728	95.58037134805964
2017-12-21	0.0	88556.33333333333	95.58037134805964
2017-12-22	0.0	88568.08695652174	95.58037134805964
2017-12-23	0.0	88572.5	95.58037134805964
2017-12-24	0.0	88571.65217391304	95.58037134805964
2017-12-25	0.0	88564.21739130435	95.58037134805964
2017-12-26	0.0	88573.31818181818	95.58037134805964
2017-12-27	0.0	88555.15789473684	95.58037134805964
2017-12-28	0.0	88561.56521739131	95.58037134805964
2017-12-29	0.0	88564.30434782608	95.58037134805964
2017-12-30	0.0	88570.26086956522	95.58037134805964
2017-12-31	0.0	88571.78571428571	95.58037134805964
2018-01-01	0.0	88565.57142857143	95.58037134805964
2018-01-02	0.0	88570.4	95.58037134805964
2018-01-03	0.0	88566.09090909091	95.58037134805964
2018-01-04	0.0	88559.91304347826	95.58037134805964
2018-01-05	0.0	88576.73913043478	95.58037134805964
2018-01-06	0.0	88572.17391304347	95.58037134805964
2018-01-07	0.0	88572.13043478261	95.58037134805964
2018-01-08	0.0	88569.0	95.58037134805964
2018-01-09	0.0	88565.22727272728	95.58037134805964
2018-01-10	0.0	88552.18181818182	95.58037134805964
2018-01-11	0.0	88552.04347826086	95.58037134805964
2018-01-12	0.0	88552.27272727272	95.58037134805964
2018-01-13	0.0	88555.39130434782	95.58037134805964
2018-01-14	0.0	88560.47826086957	95.58037134805964
2018-01-15	0.0	88564.43478260869	95.58037134805964
2018-01-16	0.0	88566.39130434782	95.58037134805964
2018-01-17	0.0	88570.17391304347	95.58037134805964
2018-01-18	0.0	88567.82608695653	95.58037134805964
2018-01-19	0.0	88560.60869565218	95.58037134805964
2018-01-20	0.0	88564.69565217392	95.58037134805964
2018-01-21	0.0	88570.16666666667	95.58037134805964
2018-01-22	0.0	88572.16666666667	95.58037134805964
2018-01-23	0.0	88567.70833333333	95.58037134805964
2018-01-24	0.0	88577.69565217392	95.58037134805964
2018-01-25	0.0	88558.52173913043	95.58037134805964
2018-01-26	0.0	88562.14285714286	95.58037134805964
2018-01-27	0.0	88563.0	95.58037134805964
2018-01-28	0.0	88563.78260869565	95.58037134805964
2018-01-29	0.0	88565.25	95.58037134805964
2018-01-30	0.0	88571.43478260869	95.58037134805964
2018-01-31	0.0	88571.34782608696	95.58037134805964
2018-02-01	0.0	88567.52173913043	95.58037134805964
2018-02-02	0.0	88569.86956521739	95.58037134805964
2018-02-03	0.0	88568.95652173914	95.58037134805964
2018-02-04	0.0	88569.56521739131	95.58037134805964
2018-02-05	0.0	88571.0	95.58037134805964
2018-02-06	0.0	88568.47826086957	95.58037134805964
2018-02-07	0.0	88567.4	95.58037134805964
2018-02-08	0.0	88528.5136636627	95.58037134805964
2018-02-09	0.0	88528.5136636627	95.58037134805964
2018-02-10	0.0	88528.5136636627	95.58037134805964
2018-02-11	0.0	88528.5136636627	95.58037134805964
2018-02-12	0.0	88528.5136636627	95.58037134805964
2018-02-13	0.0	88528.5136636627	95.58037134805964
2018-02-14	0.0	88528.5136636627	95.58037134805964
2018-02-15	0.0	88528.5136636627	95.58037134805964
2018-02-16	0.0	88528.5136636627	95.58037134805964
2018-02-17	0.0	88528.5136636627	95.58037134805964
2018-02-18	0.0	88528.5136636627	95.58037134805964
2018-02-19	0.0	88568.0	95.58037134805964
2018-02-20	0.0	88566.125	95.58037134805964
2018-02-21	0.0	88564.26086956522	95.58037134805964
2018-02-22	0.0	88560.125	95.58037134805964
2018-02-23	0.0	88560.83333333333	95.58037134805964
2018-02-24	0.0	88568.58333333333	95.58037134805964
2018-02-25	0.0	88569.20833333333	95.58037134805964
2018-02-26	0.0	88569.47368421052	95.58037134805964
2018-02-27	0.0	88562.5	95.58037134805964
2018-02-28	0.0	88564.57142857143	95.58037134805964
2018-03-01	0.0	88564.75	95.58037134805964
2018-03-02	0.0	88565.16666666667	95.58037134805964
2018-03-03	0.0	88571.375	95.58037134805964
2018-03-04	0.0	88564.41666666667	95.58037134805964
2018-03-05	0.0	88568.2	95.58037134805964
2018-03-06	0.0	88569.75	95.58037134805964
2018-03-07	0.0	88571.46666666666	95.58037134805964
2018-03-08	0.0	88528.5136636627	95.58037134805964
2018-03-09	0.0	88528.5136636627	95.58037134805964
2018-03-10	0.0	88528.5136636627	95.58037134805964
2018-03-11	0.0	88528.5136636627	95.58037134805964
2018-03-12	0.0	88528.5136636627	95.58037134805964
2018-03-13	0.0	88559.2	95.58037134805964
2018-03-14	0.0	88557.13636363637	95.58037134805964
2018-03-15	0.0	88567.82608695653	95.58037134805964
2018-03-16	0.0	88573.86956521739	95.58037134805964
2018-03-17	0.0	88566.25	95.58037134805964
2018-03-18	0.0	88562.95652173914	95.58037134805964
2018-03-19	0.0	88566.26086956522	95.58037134805964
2018-03-20	0.0	88575.86956521739	95.58037134805964
2018-03-21	0.0	88564.34782608696	95.58037134805964
2018-03-22	0.0	88553.56521739131	95.58037134805964
2018-03-23	0.0	88566.13043478261	95.58037134805964
2018-03-24	0.0	88568.86956521739	95.58037134805964
2018-03-25	0.0	88567.08695652174	95.58037134805964
2018-03-26	0.0	88564.78260869565	95.58037134805964
2018-03-27	0.0	88562.95833333333	95.58037134805964
2018-03-28	0.0	88563.45833333333	95.58037134805964
2018-03-29	0.0	88570.25	95.58037134805964
2018-03-30	0.0	88572.125	95.58037134805964
2018-03-31	0.0	88565.375	95.58037134805964
2018-04-01	0.0	88557.875	95.58037134805964
2018-04-02	0.0	88564.54166666667	95.58037134805964
2018-04-03	0.0	88572.95833333333	95.58037134805964
2018-04-04	0.0	88573.83333333333	95.58037134805964
2018-04-05	0.0	88576.0	95.58037134805964
2018-04-06	0.0	88565.45833333333	95.58037134805964
2018-04-07	0.0	88557.66666666667	95.58037134805964
2018-04-08	0.0	88551.83333333333	95.58037134805964
2018-04-09	0.0	88542.875	95.58037134805964
2018-04-10	0.0	88551.125	95.58037134805964
2018-04-11	0.0	88563.375	95.58037134805964
2018-04-12	0.0	88567.4	95.58037134805964
2018-04-13	0.0	88554.68421052632	95.58037134805964
2018-04-14	0.0	88548.70833333333	95.58037134805964
2018-04-15	0.0	88542.04166666667	95.58037134805964
2018-04-16	0.0	88542.33333333333	95.58037134805964
2018-04-17	0.0	88546.0	95.58037134805964
2018-04-18	0.0	88547.31578947368	95.58037134805964
2018-04-19	0.0	88548.91666666667	95.58037134805964
2018-04-20	0.0	88550.8	95.58037134805964
2018-04-21	0.0	88528.5136636627	95.58037134805964
2018-04-22	0.0	88528.5136636627	95.58037134805964
2018-04-23	0.0	88557.73684210527	95.58037134805964
2018-04-24	0.0	88557.54166666667	95.58037134805964
2018-04-25	0.0	88554.16666666667	95.58037134805964
2018-04-26	0.0	88553.5	95.58037134805964
2018-04-27	0.0	88555.52173913043	95.58037134805964
2018-04-28	0.0	88557.625	95.58037134805964
2018-04-29	0.0	88553.5	95.58037134805964
2018-04-30	0.0	88551.66666666667	95.58037134805964
2018-05-01	0.0	88550.125	95.58037134805964
2018-05-02	0.0	88552.90909090909	95.58037134805964
2018-05-03	0.0	88552.69565217392	95.58037134805964
2018-05-04	0.0	88547.54166666667	95.58037134805964
2018-05-05	0.0	88546.125	95.58037134805964
