dataHora	chuva	nivel	vazao
2023-12-08 16:45:00	0.0	37954.0	2098.6
2023-12-08 16:30:00	0.0	37956.0	
2023-12-08 16:15:00	0.0	37956.0	
2023-12-08 16:00:00	0.0	37954.0	
2023-12-08 15:45:00	0.0	37953.0	2281.0
2023-12-08 15:30:00	0.0	37953.0	2281.0
2023-12-08 15:15:00	0.0	37955.0	2281.0
2023-12-08 15:00:00	0.0	37957.0	2281.0
2023-12-08 14:45:00	0.0	37958.0	1322.8
2023-12-08 14:30:00	0.0	37956.0	
2023-12-08 14:15:00	0.0	37954.0	
2023-12-08 14:00:00	0.0	37954.0	
2023-12-08 13:45:00	0.0	37956.0	964.2
2023-12-08 13:30:00	0.0	37955.0	964.2
2023-12-08 13:15:00	0.0	37958.0	964.2
2023-12-08 13:00:00	0.0	37956.0	964.2
2023-12-08 12:45:00	0.0	37957.0	925.4
2023-12-08 12:30:00	0.0	37953.0	925.4
2023-12-08 12:15:00	0.0	37957.0	925.4
2023-12-08 12:00:00	0.0	37957.0	925.4
2023-12-08 11:45:00	0.0	37957.0	912.4
2023-12-08 11:30:00	0.0	37957.0	912.4
2023-12-08 11:15:00	0.0	37958.0	912.4
2023-12-08 11:00:00	0.0	37956.0	912.4
2023-12-08 10:45:00	0.0	37955.0	992.5
2023-12-08 10:30:00	0.0	37958.0	
2023-12-08 10:15:00	0.0	37957.0	
2023-12-08 10:00:00	0.0	37957.0	
2023-12-08 09:45:00	0.0	37957.0	1494.8
2023-12-08 09:30:00	0.0	37956.0	1494.8
2023-12-08 09:15:00	0.0	37956.0	1494.8
2023-12-08 09:00:00	0.0	37957.0	1494.8
2023-12-08 08:45:00	0.0	37957.0	1574.4
2023-12-08 08:30:00	0.0	37957.0	
2023-12-08 08:15:00	0.0	37955.0	
2023-12-08 08:00:00	0.0	37955.0	
2023-12-08 07:45:00	0.0	37954.0	1914.8
2023-12-08 07:30:00	0.0	37955.0	1914.8
2023-12-08 07:15:00	0.0	37955.0	1914.8
2023-12-08 07:00:00	0.0	37955.0	1914.8
2023-12-08 06:45:00	0.0	37955.0	1914.8
2023-12-08 06:30:00	0.0	37954.0	
2023-12-08 06:15:00	0.0	37954.0	
2023-12-08 06:00:00	0.0	37954.0	
2023-12-08 05:45:00	0.0	37954.0	1911.2
2023-12-08 05:30:00	0.0	37955.0	1911.2
2023-12-08 05:15:00	0.0	37955.0	1911.2
2023-12-08 05:00:00	0.0	37956.0	1911.2
2023-12-08 04:45:00		37955.0	2375.6
2023-12-08 04:30:00			2375.6
2023-12-08 04:15:00	0.0	37954.0	
2023-12-08 04:00:00	0.0	37953.0	
2023-12-08 03:45:00	0.0	37955.0	2153.0
2023-12-08 03:30:00	0.0	37955.0	2153.0
2023-12-08 03:15:00	0.0	37956.0	2153.0
2023-12-08 03:00:00	0.0	37954.0	2153.0
2023-12-08 02:45:00	0.0	37953.0	2336.0
2023-12-08 02:30:00	0.0	37952.0	
2023-12-08 02:15:00	0.0	37954.0	
2023-12-08 02:00:00	0.0	37955.0	
2023-12-08 01:45:00	0.0	37959.0	2136.8
2023-12-08 01:30:00	0.0	37957.0	2136.8
2023-12-08 01:15:00	0.0	37955.0	2136.8
2023-12-08 01:00:00	0.0	37952.0	2136.8
2023-12-08 00:45:00	0.0	37953.0	1862.8
2023-12-08 00:30:00	0.0	37953.0	1862.8
2023-12-08 00:15:00	0.0	37955.0	1862.8
2023-12-08 00:00:00	0.0	37956.0	1862.8
2023-12-07 23:45:00	0.0	37955.0	1916.8
2023-12-07 23:30:00	0.0	37953.0	1916.8
2023-12-07 23:15:00	0.0	37951.0	1916.8
2023-12-07 23:00:00	0.0	37953.0	1916.8
2023-12-07 22:45:00	0.0	37953.0	2034.2
2023-12-07 22:30:00	0.0	37955.0	2034.2
2023-12-07 22:15:00	0.0	37955.0	2034.2
2023-12-07 22:00:00	0.0	37954.0	2034.2
2023-12-07 21:45:00	0.0	37953.0	1847.4
2023-12-07 21:30:00	0.0	37954.0	
2023-12-07 21:15:00	0.0	37954.0	
2023-12-07 21:00:00	0.0	37953.0	
2023-12-07 20:45:00	0.0	37953.0	2103.8
2023-12-07 20:30:00	0.0	37954.0	2103.8
2023-12-07 20:15:00	0.0	37954.0	2103.8
2023-12-07 20:00:00	0.0	37954.0	2103.8
2023-12-07 19:45:00	0.0	37955.0	2528.4
2023-12-07 19:30:00	0.0	37955.0	
2023-12-07 19:15:00	0.0	37955.0	
2023-12-07 19:00:00	0.0	37955.0	
2023-12-07 18:45:00	0.0	37954.0	
2023-12-07 18:30:00	0.0	37953.0	
2023-12-07 18:15:00	0.0	37955.0	
2023-12-07 18:00:00	0.0	37955.0	
2023-12-07 17:45:00	0.0	37956.0	1921.4
2023-12-07 17:30:00	0.0	37955.0	1921.4
2023-12-07 17:15:00	0.0	37954.0	1921.4
2023-12-07 17:00:00	0.0	37954.0	1921.4
2023-12-07 16:45:00	0.0	37954.0	1286.4
2023-12-07 16:30:00	0.0	37954.0	
2023-12-07 16:15:00	0.0	37956.0	
2023-12-07 16:00:00	0.0	37956.0	
2023-12-07 15:45:00	0.0	37956.0	1423.2
2023-12-07 15:30:00	0.0	37956.0	1423.2
2023-12-07 15:15:00	0.0	37956.0	1423.2
2023-12-07 15:00:00	0.0	37957.0	1423.2
2023-12-07 14:45:00	0.0	37956.0	1524.4
2023-12-07 14:30:00	0.0	37956.0	
2023-12-07 14:15:00	0.0	37956.0	
2023-12-07 14:00:00	0.0	37955.0	
2023-12-07 13:45:00	0.0	37956.0	1458.6
2023-12-07 13:30:00	0.0	37956.0	1458.6
2023-12-07 13:15:00	0.0	37956.0	1458.6
2023-12-07 13:00:00	0.0	37957.0	1458.6
2023-12-07 12:45:00	0.0	37957.0	1333.2
2023-12-07 12:30:00	0.0	37957.0	1333.2
2023-12-07 12:15:00	0.0	37956.0	1333.2
2023-12-07 12:00:00	0.0	37956.0	1333.2
2023-12-07 11:45:00	0.0	37956.0	1212.2
2023-12-07 11:30:00	0.0	37956.0	
2023-12-07 11:15:00	0.0	37957.0	
2023-12-07 11:00:00	0.0	37956.0	
2023-12-07 10:45:00	0.0	37956.0	
2023-12-07 10:30:00	0.0	37955.0	
2023-12-07 10:15:00	0.0	37956.0	
2023-12-07 10:00:00	0.0	37957.0	
2023-12-07 09:45:00	0.0	37957.0	883.2
2023-12-07 09:30:00	0.0	37957.0	883.2
2023-12-07 09:15:00	0.0	37957.0	883.2
2023-12-07 09:00:00	0.0	37957.0	883.2
2023-12-07 08:45:00	0.0	37957.0	1009.8
2023-12-07 08:30:00	0.0	37957.0	1009.8
2023-12-07 08:15:00	0.0	37956.0	1009.8
2023-12-07 08:00:00	0.0	37957.0	1009.8
2023-12-07 07:45:00	0.0	37956.0	990.0
2023-12-07 07:30:00	0.0	37957.0	
2023-12-07 07:15:00	0.0	37956.0	
2023-12-07 07:00:00	0.0	37956.0	
2023-12-07 06:45:00	0.0	37956.0	
2023-12-07 06:30:00	0.0	37955.0	
2023-12-07 06:15:00	0.0	37955.0	
2023-12-07 06:00:00	0.0	37955.0	
2023-12-07 05:45:00	0.0	37955.0	1294.0
2023-12-07 05:30:00	0.0	37955.0	1294.0
2023-12-07 05:15:00	0.0	37954.0	1294.0
2023-12-07 05:00:00	0.0	37955.0	1294.0
2023-12-07 04:45:00	0.0	37954.0	1319.8
2023-12-07 04:30:00	0.0	37954.0	1319.8
2023-12-07 04:15:00	0.0	37954.0	1319.8
2023-12-07 04:00:00	0.0	37954.0	1319.8
2023-12-07 03:45:00	0.0	37954.0	1339.0
2023-12-07 03:30:00	0.0	37954.0	1339.0
2023-12-07 03:15:00	0.0	37955.0	1339.0
2023-12-07 03:00:00	0.0	37954.0	1339.0
2023-12-07 02:45:00	0.0	37954.0	1527.6
2023-12-07 02:30:00	0.0	37954.0	1527.6
2023-12-07 02:15:00	0.0	37954.0	1527.6
2023-12-07 02:00:00	0.0	37954.0	1527.6
2023-12-07 01:45:00	0.0	37954.0	1861.8
2023-12-07 01:30:00	0.0	37954.0	1861.8
2023-12-07 01:15:00	0.0	37955.0	1861.8
2023-12-07 01:00:00	0.0	37954.0	1861.8
2023-12-07 00:45:00	0.0	37954.0	1859.2
2023-12-07 00:30:00	0.0	37955.0	1859.2
2023-12-07 00:15:00	0.0	37954.0	1859.2
2023-12-07 00:00:00	0.0	37954.0	1859.2
2023-12-06 23:45:00	0.0	37953.0	1712.0
2023-12-06 23:30:00	0.0	37954.0	1712.0
2023-12-06 23:15:00	0.0	37954.0	1712.0
2023-12-06 23:00:00	0.0	37954.0	1712.0
2023-12-06 22:45:00	0.0	37954.0	1347.6
2023-12-06 22:30:00	0.0	37953.0	1347.6
2023-12-06 22:15:00	0.0	37954.0	1347.6
2023-12-06 22:00:00	0.0	37954.0	1347.6
2023-12-06 21:45:00	0.0	37954.0	1410.6
2023-12-06 21:30:00	0.0	37955.0	1410.6
2023-12-06 21:15:00	0.0	37955.0	1410.6
2023-12-06 21:00:00	0.0	37955.0	1410.6
2023-12-06 20:45:00	0.0	37955.0	1511.2
2023-12-06 20:30:00	0.0	37955.0	1511.2
2023-12-06 20:15:00	0.0	37955.0	1511.2
2023-12-06 20:00:00	0.0	37955.0	1511.2
2023-12-06 19:45:00	0.0	37955.0	1473.8
2023-12-06 19:30:00	0.0	37954.0	1473.8
2023-12-06 19:15:00	0.0	37955.0	1473.8
2023-12-06 19:00:00	0.0	37955.0	1473.8
2023-12-06 18:45:00	0.0	37955.0	1296.8
2023-12-06 18:30:00	0.0	37955.0	1296.8
2023-12-06 18:15:00	0.0	37955.0	1296.8
2023-12-06 18:00:00	0.0	37955.0	1296.8
2023-12-06 17:45:00	0.0	37955.0	1080.2
2023-12-06 17:30:00	0.0	37955.0	1080.2
2023-12-06 17:15:00	0.0	37954.0	1080.2
2023-12-06 17:00:00	0.0	37955.0	1080.2
2023-12-06 16:45:00	0.0	37956.0	1002.0
2023-12-06 16:30:00	0.0	37956.0	
2023-12-06 16:15:00	0.0	37955.0	
2023-12-06 16:00:00	0.0	37956.0	
2023-12-06 15:45:00	0.0	37956.0	
2023-12-06 15:30:00	0.0	37955.0	
2023-12-06 15:15:00	0.0	37955.0	
2023-12-06 15:00:00	0.0	37955.0	
2023-12-06 14:45:00	0.0	37956.0	
2023-12-06 14:30:00	0.0	37956.0	
2023-12-06 14:15:00	0.0	37955.0	
2023-12-06 14:00:00	0.0	37956.0	
2023-12-06 13:45:00	0.0	37955.0	1048.6
2023-12-06 13:30:00	0.0	37955.0	1048.6
2023-12-06 13:15:00	0.0	37955.0	1048.6
2023-12-06 13:00:00	0.0	37955.0	1048.6
2023-12-06 12:45:00	0.0	37955.0	1047.0
2023-12-06 12:30:00	0.0	37955.0	
2023-12-06 12:15:00	0.0	37955.0	
2023-12-06 12:00:00	0.0	37955.0	
2023-12-06 11:45:00	0.0	37955.0	999.0
2023-12-06 11:30:00	0.0	37955.0	999.0
2023-12-06 11:15:00	0.0	37954.0	999.0
2023-12-06 11:00:00	0.0	37955.0	999.0
2023-12-06 10:45:00	0.0	37953.0	864.6
2023-12-06 10:30:00	0.0	37955.0	
2023-12-06 10:15:00	0.0	37954.0	
2023-12-06 10:00:00	0.0	37954.0	
2023-12-06 09:45:00	0.0	37953.0	864.6
2023-12-06 09:30:00	0.0	37955.0	864.6
2023-12-06 09:15:00	0.0	37955.0	864.6
2023-12-06 09:00:00	0.0	37955.0	864.6
2023-12-06 08:45:00	0.0	37954.0	866.4
2023-12-06 08:30:00	0.0	37955.0	866.4
2023-12-06 08:15:00	0.0	37956.0	866.4
2023-12-06 08:00:00	0.0	37956.0	866.4
2023-12-06 07:45:00	0.0	37956.0	861.0
2023-12-06 07:30:00	0.0	37956.0	
2023-12-06 07:15:00	0.0	37954.0	
2023-12-06 07:00:00	0.0	37954.0	
2023-12-06 06:45:00	0.0	37953.0	845.6
2023-12-06 06:30:00	0.0	37954.0	845.6
2023-12-06 06:15:00	0.0	37955.0	845.6
2023-12-06 06:00:00	0.0	37955.0	845.6
2023-12-06 05:45:00	0.0	37955.0	850.6
2023-12-06 05:30:00	0.0	37953.0	850.6
2023-12-06 05:15:00	0.0	37952.0	850.6
2023-12-06 05:00:00	0.0	37952.0	850.6
2023-12-06 04:45:00	0.0	37953.0	840.2
2023-12-06 04:30:00	0.0	37954.0	840.2
2023-12-06 04:15:00	0.0	37954.0	840.2
2023-12-06 04:00:00	0.0	37953.0	840.2
2023-12-06 03:45:00	0.0	37953.0	1017.8
2023-12-06 03:30:00	0.0	37952.0	1017.8
2023-12-06 03:15:00	0.0	37954.0	1017.8
2023-12-06 03:00:00	0.0	37954.0	1017.8
2023-12-06 02:45:00	0.0	37954.0	1611.2
2023-12-06 02:30:00	0.0	37953.0	1611.2
2023-12-06 02:15:00	0.0	37951.0	1611.2
2023-12-06 02:00:00	0.0	37953.0	1611.2
2023-12-06 01:45:00	0.0	37952.0	2250.0
2023-12-06 01:30:00	0.0	37953.0	2250.0
2023-12-06 01:15:00	0.0	37954.0	2250.0
2023-12-06 01:00:00	0.0	37953.0	2250.0
2023-12-06 00:45:00	0.0	37954.0	2298.4
2023-12-06 00:30:00	0.0	37953.0	2298.4
2023-12-06 00:15:00	0.0	37953.0	2298.4
2023-12-06 00:00:00	0.0	37952.0	2298.4
2023-12-05 23:45:00	0.0	37951.0	2379.0
2023-12-05 23:30:00	0.0	37951.0	
2023-12-05 23:15:00	0.0	37951.0	
2023-12-05 23:00:00	0.0	37952.0	
2023-12-05 22:45:00	0.0	37952.0	1962.2
2023-12-05 22:30:00	0.0	37952.0	1962.2
2023-12-05 22:15:00	0.0	37952.0	1962.2
2023-12-05 22:00:00	0.0	37952.0	1962.2
2023-12-05 21:45:00	0.0	37952.0	1807.4
2023-12-05 21:30:00	0.0	37952.0	1807.4
2023-12-05 21:15:00	0.0	37953.0	1807.4
2023-12-05 21:00:00	0.0	37953.0	1807.4
2023-12-05 20:45:00	0.0	37953.0	1814.6
2023-12-05 20:30:00	0.0	37952.0	
2023-12-05 20:15:00	0.0	37952.0	
2023-12-05 20:00:00	0.0	37952.0	
2023-12-05 19:45:00	0.0	37952.0	1857.2
2023-12-05 19:30:00	0.0	37951.0	1857.2
2023-12-05 19:15:00	0.0	37952.0	1857.2
2023-12-05 19:00:00	0.0	37952.0	1857.2
2023-12-05 18:45:00	0.0	37952.0	1907.0
2023-12-05 18:30:00	0.0	37950.0	
2023-12-05 18:15:00	0.0	37953.0	
2023-12-05 18:00:00	0.0	37953.0	
2023-12-05 17:45:00	0.0	37954.0	1475.4
2023-12-05 17:30:00	0.0	37953.0	1475.4
2023-12-05 17:15:00	0.0	37952.0	1475.4
2023-12-05 17:00:00	0.0	37952.0	1475.4
2023-12-05 16:45:00	0.0	37952.0	1388.0
2023-12-05 16:30:00	0.0	37954.0	1388.0
2023-12-05 16:15:00	0.0	37954.0	1388.0
2023-12-05 16:00:00	0.0	37953.0	1388.0
2023-12-05 15:45:00	0.0	37953.0	1449.6
2023-12-05 15:30:00	0.0	37954.0	1449.6
2023-12-05 15:15:00	0.0	37954.0	1449.6
2023-12-05 15:00:00	0.0	37954.0	1449.6
2023-12-05 14:45:00	0.0	37955.0	1383.6
2023-12-05 14:30:00	0.0	37955.0	1383.6
2023-12-05 14:15:00	0.0	37954.0	1383.6
2023-12-05 14:00:00	0.0	37955.0	1383.6
2023-12-05 13:45:00	0.0	37955.0	1390.8
2023-12-05 13:30:00	0.0	37955.0	1390.8
2023-12-05 13:15:00	0.0	37955.0	1390.8
2023-12-05 13:00:00	0.0	37955.0	1390.8
2023-12-05 12:45:00	0.0	37955.0	1653.2
2023-12-05 12:30:00	0.0	37954.0	
2023-12-05 12:15:00	0.0	37955.0	
2023-12-05 12:00:00	0.0	37955.0	
2023-12-05 11:45:00	0.0	37955.0	1607.2
2023-12-05 11:30:00	0.0	37955.0	1607.2
2023-12-05 11:15:00	0.0	37954.0	1607.2
2023-12-05 11:00:00	0.0	37955.0	1607.2
2023-12-05 10:45:00	0.0	37955.0	1628.2
2023-12-05 10:30:00	0.0	37954.0	
2023-12-05 10:15:00	0.0	37954.0	
2023-12-05 10:00:00	0.0	37954.0	
2023-12-05 09:45:00	0.0	37954.0	1499.0
2023-12-05 09:30:00	0.0	37956.0	1499.0
2023-12-05 09:15:00	0.0	37954.0	1499.0
2023-12-05 09:00:00	0.0	37953.0	1499.0
2023-12-05 08:45:00	0.0	37953.0	1651.4
2023-12-05 08:30:00	0.0	37953.0	1651.4
2023-12-05 08:15:00	0.0	37955.0	1651.4
2023-12-05 08:00:00	0.0	37955.0	1651.4
2023-12-05 07:45:00	0.0	37956.0	1499.0
2023-12-05 07:30:00	0.0	37955.0	1499.0
2023-12-05 07:15:00	0.0	37955.0	1499.0
2023-12-05 07:00:00	0.0	37956.0	1499.0
2023-12-05 06:45:00	0.0	37956.0	1535.0
2023-12-05 06:30:00	0.0	37957.0	
2023-12-05 06:15:00	0.0	37957.0	
2023-12-05 06:00:00	0.0	37955.0	
2023-12-05 05:45:00	0.0	37956.0	1779.4
2023-12-05 05:30:00	0.0	37955.0	1779.4
2023-12-05 05:15:00	0.0	37955.0	1779.4
2023-12-05 05:00:00	0.0	37955.0	1779.4
2023-12-05 04:45:00	0.0	37953.0	1841.0
2023-12-05 04:30:00	0.0	37954.0	
2023-12-05 04:15:00	0.0	37954.0	
2023-12-05 04:00:00	0.0	37954.0	
2023-12-05 03:45:00	0.0	37954.0	1864.8
2023-12-05 03:30:00	0.0	37953.0	1864.8
2023-12-05 03:15:00	0.0	37953.0	1864.8
2023-12-05 03:00:00	0.0	37952.0	1864.8
2023-12-05 02:45:00	0.0	37951.0	1857.4
2023-12-05 02:30:00	0.0	37954.0	
2023-12-05 02:15:00	0.0	37952.0	
2023-12-05 02:00:00	0.0	37952.0	
2023-12-05 01:45:00	0.0	37952.0	1913.2
2023-12-05 01:30:00	0.0	37951.0	1913.2
2023-12-05 01:15:00	0.0	37953.0	1913.2
2023-12-05 01:00:00	0.0	37953.0	1913.2
2023-12-05 00:45:00	0.0	37953.0	2053.6
2023-12-05 00:30:00	0.0	37953.0	2053.6
2023-12-05 00:15:00	0.0	37953.0	2053.6
2023-12-05 00:00:00	0.0	37954.0	2053.6
2023-12-04 23:45:00	0.0	37953.0	1864.6
2023-12-04 23:30:00	0.0	37952.0	1864.6
2023-12-04 23:15:00	0.0	37952.0	1864.6
2023-12-04 23:00:00	0.0	37952.0	1864.6
2023-12-04 22:45:00	0.0	37952.0	1864.6
2023-12-04 22:30:00	0.0	37953.0	
2023-12-04 22:15:00	0.0	37953.0	
2023-12-04 22:00:00	0.0	37953.0	
2023-12-04 21:45:00	0.0	37953.0	
2023-12-04 21:30:00	0.0	37953.0	
2023-12-04 21:15:00	0.0	37953.0	
2023-12-04 21:00:00	0.0	37953.0	
2023-12-04 20:45:00	0.0	37954.0	2180.0
2023-12-04 20:30:00	0.0	37954.0	2180.0
2023-12-04 20:15:00	0.0	37955.0	2180.0
2023-12-04 20:00:00	0.0	37954.0	2180.0
2023-12-04 19:45:00	0.0	37954.0	2040.4
2023-12-04 19:30:00	0.0	37954.0	2040.4
2023-12-04 19:15:00	0.0	37954.0	2040.4
2023-12-04 19:00:00	0.0	37954.0	2040.4
2023-12-04 18:45:00	0.0	37954.0	2216.6
2023-12-04 18:30:00	0.0	37954.0	
2023-12-04 18:15:00	0.0	37954.0	
2023-12-04 18:00:00	0.0	37953.0	
2023-12-04 17:45:00	0.0	37954.0	2107.6
2023-12-04 17:30:00	0.0	37955.0	2107.6
2023-12-04 17:15:00	0.0	37955.0	2107.6
2023-12-04 17:00:00	0.0	37953.0	2107.6
2023-12-04 16:45:00	0.0	37952.0	1819.4
2023-12-04 16:30:00	0.0	37952.0	1819.4
2023-12-04 16:15:00	0.0	37953.0	1819.4
2023-12-04 16:00:00	0.0	37953.0	1819.4
2023-12-04 15:45:00	0.0	37953.0	1817.6
2023-12-04 15:30:00	0.0	37952.0	1817.6
2023-12-04 15:15:00	0.0	37952.0	1817.6
2023-12-04 15:00:00	0.0	37952.0	1817.6
2023-12-04 14:45:00	0.0	37952.0	1875.2
2023-12-04 14:30:00	0.0	37952.0	1875.2
2023-12-04 14:15:00	0.0	37952.0	1875.2
2023-12-04 14:00:00	0.0	37954.0	1875.2
2023-12-04 13:45:00	0.0	37953.0	1981.2
2023-12-04 13:30:00	0.0	37954.0	1981.2
2023-12-04 13:15:00	0.0	37954.0	1981.2
2023-12-04 13:00:00	0.0	37953.0	1981.2
2023-12-04 12:45:00	0.0	37953.0	2459.6
2023-12-04 12:30:00	0.0	37954.0	
2023-12-04 12:15:00	0.0	37955.0	
2023-12-04 12:00:00	0.0	37956.0	
2023-12-04 11:45:00	0.0	37956.0	
2023-12-04 11:30:00	0.0	37955.0	
2023-12-04 11:15:00	0.0	37955.0	
2023-12-04 11:00:00	0.0	37954.0	
2023-12-04 10:45:00	0.0	37956.0	2815.8
2023-12-04 10:30:00	0.0	37956.0	2815.8
2023-12-04 10:15:00	0.0	37953.0	2815.8
2023-12-04 10:00:00	0.0	37953.0	2815.8
2023-12-04 09:45:00	0.0	37953.0	2740.4
2023-12-04 09:30:00	0.0	37952.0	2740.4
2023-12-04 09:15:00	0.0	37951.0	2740.4
2023-12-04 09:00:00	0.0	37951.0	2740.4
2023-12-04 08:45:00	0.0	37952.0	2896.4
2023-12-04 08:30:00	0.0	37953.0	2896.4
2023-12-04 08:15:00	0.0	37954.0	2896.4
2023-12-04 08:00:00	0.0	37954.0	2896.4
2023-12-04 07:45:00	0.0	37953.0	2416.0
2023-12-04 07:30:00	0.0	37954.0	2416.0
2023-12-04 07:15:00	0.0	37953.0	2416.0
2023-12-04 07:00:00	0.0	37954.0	2416.0
2023-12-04 06:45:00	0.0	37953.0	1412.6
2023-12-04 06:30:00	0.0	37952.0	
2023-12-04 06:15:00	0.0	37952.0	
2023-12-04 06:00:00	0.0	37954.0	
2023-12-04 05:45:00	0.0	37955.0	1412.6
2023-12-04 05:30:00	0.0	37954.0	1412.6
2023-12-04 05:15:00	0.0	37955.0	1412.6
2023-12-04 05:00:00	0.0	37955.0	1412.6
2023-12-04 04:45:00	0.0	37955.0	1278.6
2023-12-04 04:30:00	0.0	37954.0	
2023-12-04 04:15:00	0.0	37954.0	
2023-12-04 04:00:00	0.0	37955.0	
2023-12-04 03:45:00	0.0	37955.0	1321.6
2023-12-04 03:30:00	0.0	37954.0	1321.6
2023-12-04 03:15:00	0.0	37955.0	1321.6
2023-12-04 03:00:00	0.0	37954.0	1321.6
2023-12-04 02:45:00	0.0	37954.0	1165.8
2023-12-04 02:30:00	0.0	37954.0	
2023-12-04 02:15:00	0.0	37954.0	
2023-12-04 02:00:00	0.0	37954.0	
2023-12-04 01:45:00	0.0	37954.0	1132.0
2023-12-04 01:30:00	0.0	37954.0	1132.0
2023-12-04 01:15:00	0.0	37954.0	1132.0
2023-12-04 01:00:00	0.0	37954.0	1132.0
2023-12-04 00:45:00	0.0	37954.0	1109.0
2023-12-04 00:30:00	0.0	37954.0	1109.0
2023-12-04 00:15:00	0.0	37954.0	1109.0
2023-12-04 00:00:00	0.0	37954.0	1109.0
2023-12-03 23:45:00	0.0	37954.0	1112.2
2023-12-03 23:30:00	0.0	37955.0	1112.2
2023-12-03 23:15:00	0.0	37954.0	1112.2
2023-12-03 23:00:00	0.0	37954.0	1112.2
2023-12-03 22:45:00	0.0	37953.0	971.4
2023-12-03 22:30:00	0.0	37953.0	
2023-12-03 22:15:00	0.0	37954.0	
2023-12-03 22:00:00	0.0	37954.0	
2023-12-03 21:45:00	0.0	37955.0	928.2
2023-12-03 21:30:00	0.0	37955.0	928.2
2023-12-03 21:15:00	0.0	37955.0	928.2
2023-12-03 21:00:00	0.0	37955.0	928.2
2023-12-03 20:45:00	0.0	37955.0	910.2
2023-12-03 20:30:00	0.0	37954.0	910.2
2023-12-03 20:15:00	0.0	37955.0	910.2
2023-12-03 20:00:00	0.0	37954.0	910.2
2023-12-03 19:45:00	0.0	37954.0	863.0
2023-12-03 19:30:00	0.0	37954.0	
2023-12-03 19:15:00	0.0	37954.0	
2023-12-03 19:00:00	0.0	37954.0	
2023-12-03 18:45:00	0.0	37954.0	
2023-12-03 18:30:00	0.0	37954.0	
2023-12-03 18:15:00	0.0	37954.0	
2023-12-03 18:00:00	0.0	37954.0	
2023-12-03 17:45:00	0.0	37954.0	863.0
2023-12-03 17:30:00	0.0	37953.0	863.0
2023-12-03 17:15:00	0.0	37954.0	863.0
2023-12-03 17:00:00	0.0	37954.0	863.0
2023-12-03 16:45:00	0.0	37954.0	863.0
2023-12-03 16:30:00	0.0	37954.0	863.0
2023-12-03 16:15:00	0.0	37954.0	863.0
2023-12-03 16:00:00	0.0	37954.0	863.0
2023-12-03 15:45:00	0.0	37954.0	863.0
2023-12-03 15:30:00	0.0	37953.0	
2023-12-03 15:15:00	0.0	37954.0	
2023-12-03 15:00:00	0.0	37954.0	
2023-12-03 14:45:00	0.0	37954.0	859.4
2023-12-03 14:30:00	0.0	37954.0	859.4
2023-12-03 14:15:00	0.0	37954.0	859.4
2023-12-03 14:00:00	0.0	37953.0	859.4
2023-12-03 13:45:00	0.0	37954.0	857.8
2023-12-03 13:30:00	0.0	37953.0	
2023-12-03 13:15:00	0.0	37953.0	
2023-12-03 13:00:00	0.0	37953.0	
2023-12-03 12:45:00	0.0	37952.0	857.8
2023-12-03 12:30:00	0.0	37953.0	857.8
2023-12-03 12:15:00	0.0	37952.0	857.8
2023-12-03 12:00:00	0.0	37952.0	857.8
2023-12-03 11:45:00	0.0	37952.0	856.0
2023-12-03 11:30:00	0.0	37952.0	856.0
2023-12-03 11:15:00	0.0	37951.0	856.0
2023-12-03 11:00:00	0.0	37951.0	856.0
2023-12-03 10:45:00	0.0	37951.0	849.2
2023-12-03 10:30:00	0.0	37953.0	849.2
2023-12-03 10:15:00	0.0	37953.0	849.2
2023-12-03 10:00:00	0.0	37954.0	849.2
2023-12-03 09:45:00	0.0	37954.0	1322.8
2023-12-03 09:30:00	0.0	37954.0	1322.8
2023-12-03 09:15:00	0.0	37955.0	1322.8
2023-12-03 09:00:00	0.0	37954.0	1322.8
2023-12-03 08:45:00	0.0	37956.0	1568.2
2023-12-03 08:30:00	0.0	37955.0	1568.2
2023-12-03 08:15:00	0.0	37954.0	1568.2
2023-12-03 08:00:00	0.0	37954.0	1568.2
2023-12-03 07:45:00	0.0	37954.0	1311.0
2023-12-03 07:30:00	0.0	37955.0	1311.0
2023-12-03 07:15:00	0.0	37953.0	1311.0
2023-12-03 07:00:00	0.0	37954.0	1311.0
2023-12-03 06:45:00	0.0	37955.0	1278.4
2023-12-03 06:30:00	0.0	37955.0	
2023-12-03 06:15:00	0.0	37955.0	
2023-12-03 06:00:00	0.0	37954.0	
2023-12-03 05:45:00	0.0	37954.0	1974.2
2023-12-03 05:30:00	0.0	37953.0	1974.2
2023-12-03 05:15:00	0.0	37954.0	1974.2
2023-12-03 05:00:00	0.0	37954.0	1974.2
2023-12-03 04:45:00	0.0	37954.0	2040.0
2023-12-03 04:30:00	0.0	37953.0	
2023-12-03 04:15:00	0.0	37954.0	
2023-12-03 04:00:00	0.0	37953.0	
2023-12-03 03:45:00	0.0	37953.0	2131.0
2023-12-03 03:30:00	0.0	37952.0	2131.0
2023-12-03 03:15:00	0.0	37952.0	2131.0
2023-12-03 03:00:00	0.0	37953.0	2131.0
2023-12-03 02:45:00	0.0	37953.0	2119.0
2023-12-03 02:30:00	0.0	37952.0	
2023-12-03 02:15:00	0.0	37952.0	
2023-12-03 02:00:00	0.0	37952.0	
2023-12-03 01:45:00	0.0	37952.0	2175.8
2023-12-03 01:30:00	0.0	37952.0	2175.8
