dataHora	chuva	nivel	vazao
2020-05-24	0.0	161.27697916666668	377.03541666666666
2020-05-25	50.6	167.38843749999998	409.45
2020-05-26	0.2	179.39572916666668	478.3625
2020-05-27	0.0	176.30906249999998	459.87916666666666
2020-05-28	0.0	174.8371875	450.96458333333334
2020-05-29	0.0	166.8653125	406.3125
2020-05-30	0.0	164.93510416666666	396.9322916666667
2020-05-31	0.0	160.70260416666667	376.996875
2020-06-01	0.0	159.87666666666667	371.6666666666667
2020-06-02	0.0	158.05041666666668	361.2708333333333
2020-06-03	0.0	156.49541666666667	352.36875000000003
2020-06-04	0.0	154.99208333333334	346.25624999999997
2020-06-05	0.0	151.43677083333333	329.89375
2020-06-06	0.0	152.92322916666666	336.3625
2020-06-07	0.0	152.88885416666668	335.4875
2020-06-08	0.0	157.32322916666666	356.7104166666666
2020-06-09	0.0	152.445	333.8104166666667
2020-06-10	0.0	151.68125	330.89583333333337
2020-06-11	0.0	151.62625	329.6197916666667
2020-06-12	0.0	155.27916666666667	347.05625000000003
2020-06-13	0.0	153.07822916666666	334.90833333333336
2020-06-14	0.0	150.54364583333333	324.88125
2020-06-15	0.0	151.9884375	332.2979166666667
2020-06-16	3.0	152.82135416666668	335.475
2020-06-17	0.6000000000000001	151.04166666666666	326.403125
2020-06-18	0.0	152.30208333333334	332.675
2020-06-19	0.0	153.79166666666666	340.12083333333334
2020-06-20	1.6	151.89583333333334	330.64166666666665
2020-06-21	0.0	152.9375	335.815625
2020-06-22	0.0	153.79166666666666	340.05833333333334
2020-06-23	0.0	151.88541666666666	330.578125
2020-06-24	0.0	148.07291666666666	311.84999999999997
2020-06-25	0.0	152.29166666666666	332.6635416666667
2020-06-26	0.0	149.0625	316.7395833333333
2020-06-27	0.0	150.625	324.5083333333333
2020-06-28	0.0	157.23958333333334	357.90520833333335
2020-06-29	0.0	151.0625	326.49375000000003
2020-06-30	0.0	149.83333333333334	320.4322916666667
2020-07-01	0.0	150.11458333333334	321.7729166666666
2020-07-02	0.0	152.5625	333.92604166666666
2020-07-03	0.0	150.04166666666666	321.46770833333335
2020-07-04	0.0	146.84375	305.9302083333333
2020-07-05	0.0	149.02083333333334	316.52500000000003
2020-07-06	0.0	151.5625	328.953125
2020-07-07	0.0	152.05208333333334	331.3697916666667
2020-07-08	0.0	152.92708333333334	335.7354166666667
2020-07-09	0.0	144.94791666666666	296.76666666666665
2020-07-10	0.0	144.45833333333334	294.4
2020-07-11	0.0	144.46875	294.45
2020-07-12	0.0	144.46875	294.465625
2020-07-13	0.0	145.40625	298.95
2020-07-14	0.0	141.70833333333334	281.61041666666665
2020-07-15	0.0	143.55208333333334	290.15208333333334
2020-07-16	0.4	143.22916666666666	288.55833333333334
2020-07-17	0.0	139.88541666666666	272.9614583333333
2020-07-18	0.0	143.5625	290.9229166666667
2020-07-19	0.2	142.14583333333334	283.48854166666666
2020-07-20	0.0	138.57291666666666	267.38437500000003
2020-07-21	0.0	146.51041666666666	304.5864583333333
2020-07-22	0.0	143.0	287.53125
2020-07-23	0.0	147.85416666666666	310.859375
2020-07-24	0.2	143.84375	291.54479166666664
2020-07-25	0.0	140.0625	273.690625
2020-07-26	0.0	140.95833333333334	277.86041666666665
2020-07-27	0.7999999999999999	136.34375	256.596875
2020-07-28	0.0	137.25	260.7916666666667
2020-07-29	0.0	141.66666666666666	281.153125
2020-07-30	0.0	139.82291666666666	272.8229166666667
2020-07-31	4.6	137.54166666666666	262.16562500000003
2020-08-01	0.2	143.07291666666666	288.05104166666666
2020-08-02	0.0	139.45833333333334	270.8541666666667
2020-08-03	0.0	138.6875	267.27708333333334
2020-08-04	0.0	138.0	264.1
2020-08-05	0.2	138.0	264.1
2020-08-06	0.0	136.02083333333334	255.12708333333333
2020-08-07	0.0	139.03125	268.903125
2020-08-08	1.8	136.58333333333334	257.76354166666664
2020-08-09	0.0	136.88541666666666	259.05625000000003
2020-08-10	0.0	138.22916666666666	265.225
2020-08-11	3.0	136.34375	256.578125
2020-08-12	1.0	135.0	250.5
2020-08-13	0.0	135.22916666666666	251.6875
2020-08-14	0.0	141.66666666666666	281.43958333333336
2020-08-15	0.0	132.77083333333334	240.47708333333333
2020-08-16	0.0	134.08333333333334	246.3791666666667
2020-08-17	0.0	124.0	202.73333333333335
2020-08-18	0.0	121.20833333333333	191.08645833333333
2020-08-19	0.0	121.20833333333333	191.0625
2020-08-20	0.0	126.07291666666667	211.625
2020-08-21	0.0	123.96875	202.703125
2020-08-22	10.8	124.92708333333333	206.78125
2020-08-23	3.2	131.52083333333334	235.20416666666665
2020-08-24	0.0	127.35416666666667	217.20520833333333
2020-08-25	0.0	137.625	262.76666666666665
2020-08-26	0.0	135.47058823529412	252.8044117647059
2020-08-27	0.0	137.57291666666666	262.1666666666667
2020-08-28	0.0	140.46875	276.0552083333333
2020-08-29	0.0	134.85416666666666	249.9885416666667
2020-08-30	0.0	135.33333333333334	252.0
2020-08-31	0.0	131.02083333333334	232.71770833333332
2020-09-01	0.0	131.22916666666666	233.63541666666666
2020-09-02	0.0	130.04166666666666	228.41666666666666
2020-09-03	0.0	125.875	210.69375
2020-09-04	0.0	136.20833333333334	257.03541666666666
2020-09-05	0.0	124.98958333333333	207.13750000000002
2020-09-06	0.0	119.51041666666667	184.28437499999998
2020-09-07	0.0	117.79166666666667	177.02916666666667
2020-09-08	0.0	111.5625	152.63958333333332
2020-09-09	0.0	113.0	158.1
2020-09-10	0.0	116.27083333333333	171.34375
2020-09-11	0.0	125.38541666666667	208.54375000000002
2020-09-12	0.0	121.64583333333333	192.71249999999998
2020-09-13	0.0	121.42708333333333	191.79375000000002
2020-09-14	0.0	120.98958333333333	189.9958333333333
2020-09-15	0.0	118.6875	180.61875
2020-09-16	0.0	117.55208333333333	176.2229166666667
2020-09-17	0.0	123.13541666666667	199.08645833333333
2020-09-18	0.0	118.80208333333333	181.06770833333334
2020-09-19	0.0	117.875	177.30000000000004
2020-09-20	0.0	119.48958333333333	183.85729166666667
2020-09-21	0.0	120.8021978021978	189.189010989011
2020-09-22	0.0	120.97916666666667	189.91458333333333
2020-09-23	0.0	117.39583333333333	175.57500000000002
2020-09-24	0.8	115.08333333333333	166.29166666666666
2020-09-25	0.0	114.39583333333333	163.640625
2020-09-26	0.0	119.34375	184.07500000000002
2020-09-27	0.0	121.53125	192.33333333333334
2020-09-28	0.0	121.52083333333333	192.31145833333335
2020-09-29	0.0	127.16666666666667	217.33020833333333
2020-09-30	0.0	124.54166666666667	205.10416666666666
2020-10-01	0.0	118.44791666666667	179.84166666666667
2020-10-02	0.0	121.26041666666667	191.99479166666666
2020-10-03	0.0	111.79166666666667	153.74166666666667
2020-10-04	0.0	115.17708333333333	166.6875
2020-10-05	0.0	114.29166666666667	163.35520833333334
2020-10-06	0.0	118.67708333333333	180.56041666666667
2020-10-07	0.0	115.23958333333333	166.95208333333335
2020-10-08	0.0	109.04166666666667	143.16145833333334
2020-10-09	0.4	100.28125	111.73645833333335
2020-10-10	0.0	102.96875	121.04479166666665
2020-10-11	0.0	105.47916666666667	130.025
2020-10-12	0.0	104.82291666666667	127.66250000000001
2020-10-13	0.0	106.98958333333333	135.46562500000002
2020-10-14	0.0	104.56989247311827	126.82150537634408
2020-10-15	0.0	104.75	127.65104166666667
2020-10-16	6.2	116.03125	170.36354166666666
2020-10-17	0.2	119.98958333333333	186.16354166666667
2020-10-18	0.0	122.10416666666667	194.6052083333333
2020-10-19	0.0	128.0625	219.93958333333333
2020-10-20	9.0	127.34375	216.67916666666667
2020-10-21	11.8	126.14583333333333	211.61458333333334
2020-10-22	5.0	125.125	207.23749999999998
2020-10-23	8.200000000000001	128.0625	219.87395833333335
2020-10-24	4.6	134.23958333333334	247.35
2020-10-25	45.4	155.52083333333334	350.0729166666667
2020-10-26	5.8	187.96808510638297	525.9457446808511
2020-10-27	0.0	193.47916666666666	557.796875
2020-10-28	0.4	217.60416666666666	707.3093749999999
2020-10-29	0.0	208.05208333333334	647.1385416666667
2020-10-30	7.2	191.94791666666666	549.6739583333334
2020-10-31	24.8	182.5625	495.45416666666665
2020-11-01	23.8	198.19565217391303	586.4130434782609
2020-11-02	2.4	229.18085106382978	783.8372340425532
2020-11-03	0.0	234.5212765957447	818.5872340425532
2020-11-04	0.0	212.05208333333334	671.471875
2020-11-05	0.0	206.6304347826087	637.8076086956522
2020-11-06	0.0	185.59782608695653	512.2978260869565
2020-11-07	0.0	173.92708333333334	445.96458333333334
2020-11-08	0.0	162.48958333333334	384.70208333333335
2020-11-09	0.0	167.71875	412.38437500000003
2020-11-10	0.0	159.21875	367.94687500000003
2020-11-11	0.0	151.58333333333334	329.09791666666666
2020-11-12	0.0	145.97260273972603	301.70410958904114
2020-11-13	0.8	143.4943820224719	289.8056179775281
2020-11-14	2.0	150.9814814814815	326.2462962962963
2020-11-15	2.8	169.26027397260273	421.46712328767126
2020-11-16	3.6	205.89583333333334	635.7416666666667
2020-11-17	0.0	236.78021978021977	833.6043956043956
2020-11-18	26.4	208.13793103448276	646.9436781609195
2020-11-19	32.0	200.87912087912088	602.0175824175824
2020-11-20	7.0	201.45977011494253	605.5275862068964
2020-11-21	0.8	189.31944444444446	533.3180555555556
2020-11-22	0.0	193.25882352941176	556.3929411764706
2020-11-23	2.8000000000000003	190.02666666666667	538.5133333333333
2020-11-24	2.4000000000000004	177.08	463.36133333333333
2020-11-25	8.2	171.80519480519482	434.46753246753246
2020-11-26	0.0	168.07042253521126	414.3281690140845
2020-11-27	0.0	161.5	379.73522727272723
2020-11-28	4.6	161.42857142857142	379.4666666666667
2020-11-29	0.4	155.4468085106383	348.40319148936175
2020-11-30	0.0	142.90217391304347	288.4608695652174
2020-12-01	0.0	150.90425531914894	327.1372340425532
2020-12-02	0.0	132.41666666666666	240.85000000000002
2020-12-03	4.2	141.51063829787233	282.3
2020-12-04	0.4	141.8	283.97777777777776
2020-12-05	31.400000000000002	154.84782608695653	345.85434782608695
2020-12-06	4.2	173.45744680851064	444.9542553191489
2020-12-07	0.0	195.35416666666666	568.9885416666667
2020-12-08	14.4	205.75	632.1677083333333
2020-12-09	0.2	204.93103448275863	626.9885057471264
2020-12-10	20.2	209.33333333333334	654.2052083333333
2020-12-11	14.8	218.13541666666666	710.4708333333333
2020-12-12	0.0	265.6458333333333	1051.565625
2020-12-13	0.0	269.1770833333333	1078.8500000000001
2020-12-14	0.0	242.97916666666666	876.3239583333334
2020-12-15	0.0	224.55208333333334	753.0916666666667
2020-12-16	0.0	202.82291666666666	615.03125
2020-12-17	0.0	177.39583333333334	465.703125
2020-12-18	0.0	176.03125	458.378125
2020-12-19	0.0	162.36458333333334	383.9291666666666
2020-12-20	3.0	153.76041666666666	340.25416666666666
2020-12-21	13.200000000000001	163.29166666666666	389.40000000000003
2020-12-22	0.0	194.09375	562.2624999999999
2020-12-23	0.0	212.03125	671.6270833333333
2020-12-24	11.4	248.41666666666666	918.3197916666667
2020-12-25	0.0	278.0729166666667	1152.7593749999999
2020-12-26	0.0	283.3541666666667	1206.359375
2020-12-27	0.0	283.3229166666667	1205.2270833333334
2020-12-28	0.0	264.2395833333333	1032.1781250000001
2020-12-29	0.0	234.72916666666666	820.19375
2020-12-30	0.0	212.92708333333334	678.2687500000001
2020-12-31	0.0	193.21875	556.2072916666667
2021-01-01	0.0	178.77083333333334	472.99583333333334
2021-01-02	24.0	171.94791666666666	435.175
2021-01-03	5.8	171.01041666666666	429.97499999999997
2021-01-04	49.4	190.40625	540.9166666666666
2021-01-05	0.0	259.5520833333333	1007.2979166666668
2021-01-06	0.0	302.59375	1405.9958333333334
2021-01-07	0.0	276.0625	1138.9229166666667
2021-01-08	1.6	248.23958333333334	912.9489583333334
2021-01-09	0.0	231.25	796.7895833333333
2021-01-10	24.4	221.875	734.3854166666666
2021-01-11	0.0	221.67708333333334	733.0010416666668
2021-01-12	0.0	220.48958333333334	725.2822916666668
2021-01-13	0.0	224.125	749.0124999999999
2021-01-14	0.0	208.3125	648.0697916666667
2021-01-15	0.0	198.59375	588.5166666666667
2021-01-16	0.0	189.79166666666666	535.8583333333333
2021-01-17	0.0	180.15625	481.5708333333334
2021-01-18	0.0	186.91666666666666	520.0416666666666
2021-01-19	0.0	175.25	453.25624999999997
2021-01-20	0.0	175.75	455.96250000000003
2021-01-21	0.0	160.70526315789473	377.69789473684216
2021-01-22	0.6	167.78125	412.89687499999997
2021-01-23	0.8	157.65625	359.77812500000005
2021-01-24	0.0	154.25	342.37608695652176
2021-01-25	0.2	149.53125	319.0260416666667
2021-01-26	0.0	148.39583333333334	313.40208333333334
2021-01-27	0.0	141.91666666666666	282.47291666666666
2021-01-28	0.0	141.22916666666666	279.1541666666667
2021-01-29	0.0	145.40625	299.4125
2021-01-30	0.0	143.82291666666666	291.43645833333335
